Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19384,36,0.65 [0.44-0.97],0.0371613305121345
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.18 [1.01-1.38],0.0370551046864238
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.06 [1.02-1.10],0.0064469331689005
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.13 [1.01-1.25],0.0310183483429856
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.28 [1.05-1.56],0.0152654349152109
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.16 [1.01-1.34],0.0417444835648281
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.19 [1.07-1.32],0.0008238845009347
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.05 [1.01-1.09],0.0064782597227345
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.18 [1.29-3.71],0.0038602939088589
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.08 [1.01-1.15],0.0191464797767282
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.83 [0.70-0.98],0.0322063347190975
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.93 [0.88-0.99],0.0125451482253341
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19218,97,0.75 [0.59-0.95],0.0179622130691402
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.19 [1.05-1.36],0.0062677665274937
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,0.86 [0.76-0.99],0.0319132390915491
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.18 [1.04-1.35],0.0092307418831886
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.23 [1.03-1.48],0.0236711804524283
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.37 [1.07-1.75],0.0120252852248382
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20023,132,1.33 [1.09-1.61],0.0041818813163812
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,1.46 [1.13-1.89],0.0042460580096128
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.28 [1.03-1.58],0.024041057003093
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19902,315,1.17 [1.03-1.33],0.0134084001381215
TBCA,Tubulin-specific chaperone A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19334,107,0.76 [0.60-0.96],0.0192537457817191
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.87 [1.31-2.65],0.0005300565054969
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19373,2162,1.06 [1.01-1.12],0.0159490029814717
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,1.17 [1.03-1.32],0.0185366978499802
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19866,815,1.12 [1.03-1.21],0.0075309157645946
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.08 [1.03-1.14],0.0041347371716988
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.12 [1.04-1.19],0.0013121751476747
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19850,799,1.11 [1.03-1.21],0.010381523702107
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Cholecystitis,18957,185,0.82 [0.69-0.98],0.0261689177843671
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Cholelithiasis,19459,687,1.10 [1.01-1.20],0.0333017230099382
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Crohn disease,18919,76,1.34 [1.04-1.72],0.0235629976654917
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18907,64,1.38 [1.05-1.81],0.0222576038260205
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18412,23,1.62 [1.04-2.51],0.0324821094123733
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.81 [0.69-0.95],0.0088757973617561
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.05 [1.01-1.09],0.0086604000191893
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15070,731,1.10 [1.01-1.20],0.0246894506871781
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.05 [1.02-1.08],0.0038222853171035
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19230,85,0.75 [0.58-0.96],0.0256235431076855
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.53 [1.12-2.09],0.0082980302218881
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14866,527,1.11 [1.00-1.22],0.0397927953162588
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20034,244,1.17 [1.01-1.35],0.0359631637718627
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14374,35,1.48 [1.02-2.15],0.0375583530226649
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15764,1425,1.07 [1.01-1.14],0.0265668212194073
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18087,821,1.11 [1.03-1.20],0.0087723457362555
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17685,419,1.14 [1.02-1.27],0.0243416851014803
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.07 [1.01-1.12],0.0177084622803422
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14590,251,1.16 [1.01-1.34],0.0374880403220077
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.43 [1.13-1.80],0.0026915541444261
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,1.48 [1.04-2.11],0.0303347731031953
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14390,51,0.68 [0.48-0.95],0.0235859448474883
