Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.70 [1.24-2.32],0.0009395615239207
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.50 [1.31-1.73],1.0865026376757955e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.54 [1.10-2.14],0.0114090264244212
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.96 [1.36-2.82],0.0002687134948914
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.14 [1.05-1.24],0.0021352079159974
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,2.41 [1.75-3.31],7.146854070594001e-08
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.52 [1.06-2.17],0.0228872577188348
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.21 [1.03-1.42],0.0199425754753028
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.27 [1.10-1.46],0.0008511721992876
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,2.69 [2.12-3.41],5.399842999386127e-16
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.34 [1.02-1.77],0.0337535338288696
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi,23081,165,1.34 [1.03-1.74],0.0289065757322191
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.59 [1.14-2.23],0.0063621806512774
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.76 [2.25-3.38],2.990445835035547e-22
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.54 [1.06-2.25],0.0239927081813451
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.35 [1.27-1.44],1.1391370520905704e-20
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.47 [1.35-1.60],3.4477772971333404e-19
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.47 [1.35-1.60],3.6553078951693993e-19
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,1.46 [1.06-2.03],0.0221756958294586
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.39 [1.26-1.53],4.254661905019364e-11
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22836,98,1.61 [1.17-2.20],0.0031077613896421
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.50 [1.26-1.79],7.219604672791177e-06
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,2.08 [1.37-3.15],0.0005964263997533
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.57 [1.30-1.91],4.385483048612091e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.93 [1.66-2.24],1.31608329917383e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.78 [1.41-2.25],1.038606332220354e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,1.26 [1.01-1.58],0.0414557978601868
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.24 [1.08-1.42],0.0017439342933339
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.24 [1.13-1.37],1.941129344847587e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.26 [1.14-1.39],9.35651727886049e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,2.18 [1.61-2.96],5.125989715308858e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.65 [1.36-2.01],3.823543549689314e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,2.06 [1.45-2.93],5.2355324718191845e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.25 [1.19-1.32],2.894675346201673e-16
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16941,180,1.84 [1.47-2.31],1.301350983978931e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.57 [1.37-1.80],1.3305110907035704e-10
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.36 [1.12-1.65],0.002156089452015
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,2.24 [1.69-2.98],2.1020368575252507e-08
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,2.24 [1.61-3.12],1.730695804529418e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.23 [1.09-1.39],0.0008322824508286
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.94 [1.66-2.28],3.155384745679837e-16
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,2.37 [2.08-2.70],2.064286963765021e-38
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.37 [1.21-1.55],5.20354719470116e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,1.32 [1.00-1.74],0.0482655132171363
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,2.27 [1.70-3.03],2.9276401036385447e-08
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.41 [1.23-1.63],1.5706406948591462e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20979,66,1.81 [1.23-2.67],0.0026224003324962
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.24 [1.18-1.30],7.055029413271109e-19
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,1.16 [1.08-1.26],6.750990480016407e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,1.16 [1.08-1.26],6.632475782514949e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22939,781,1.23 [1.09-1.38],0.0009441790921242
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.52 [1.41-1.65],2.7086590065504747e-25
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,2.53 [2.18-2.92],3.2227540665275216e-35
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,1.50 [1.03-2.16],0.0321968102880945
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,3.16 [2.60-3.83],3.425971762148549e-31
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,2.07 [1.67-2.58],7.041475309597937e-11
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,1.71 [1.48-1.97],2.995969199890602e-13
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,4.45 [3.66-5.40],7.039309824190135e-51
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,2.14 [1.63-2.80],3.713644902944337e-08
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,2.04 [1.91-2.17],2.219556191181234e-103
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,1.44 [1.21-1.70],3.206941812369698e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21151,238,1.68 [1.38-2.05],1.8977798583529002e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.60 [1.43-1.80],5.50195211213072e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,20356,1468,1.31 [1.20-1.43],4.5444669606752247e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.88 [1.38-2.58],7.768215543152166e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.86 [1.54-2.24],1.1303055619467256e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,1.21 [1.12-1.29],1.8096549946278962e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,AV-block,18651,597,1.31 [1.14-1.49],9.458962982755462e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.55 [1.27-1.89],1.372486934173224e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Conduction disorders,19375,1321,1.29 [1.18-1.42],2.15793644136518e-08
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,1.19 [1.12-1.27],1.645912923985429e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.18 [1.13-1.22],2.074160943379663e-15
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.39 [1.27-1.51],1.258561703276598e-13
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.25 [1.20-1.30],1.1829220661570752e-24
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.25 [1.20-1.31],8.761607443108251e-26
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,3.27 [2.65-4.05],5.100733242665629e-28
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.71 [1.37-2.15],3.1410112348111526e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.96 [2.53-3.46],3.5428267761480385e-42
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.29 [1.17-1.42],1.201865913907621e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,1.21 [1.14-1.29],3.5712852620710513e-09
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22780,636,1.50 [1.33-1.70],1.0354741982212752e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.69 [1.46-1.96],2.5896473634514973e-12
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.19 [1.08-1.32],0.0006419455642689
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.24 [1.11-1.39],0.0001127029611043
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23046,217,1.31 [1.05-1.62],0.0162087684793404
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23156,369,1.30 [1.10-1.54],0.0022209036512596
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,3.73 [2.97-4.69],2.45131134746927e-29
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,1.68 [1.29-2.18],0.000130499437995
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22011,279,1.81 [1.51-2.17],9.704405685336764e-11
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other disorders of veins,21829,94,1.68 [1.24-2.28],0.0008966796873446
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19269,1215,1.25 [1.14-1.37],3.701268061973803e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,3.28 [2.58-4.18],6.527155379120689e-22
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,555,1.52 [1.33-1.74],7.617280548784316e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.43 [1.22-1.69],1.4717083658087268e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22214,652,1.30 [1.14-1.47],6.645896933342015e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,378,1.49 [1.26-1.76],3.686203442253207e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,1.84 [1.62-2.09],1.0225410871118259e-20
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23143,686,1.35 [1.20-1.53],1.34795309518472e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.42 [1.21-1.68],2.2307604890977542e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21779,217,1.44 [1.17-1.78],0.0007533954700493
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22765,723,1.46 [1.30-1.64],2.5887623694183675e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22749,752,1.45 [1.29-1.62],3.8558027104966877e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21754,311,1.23 [1.02-1.48],0.0280667749658052
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.40 [1.21-1.62],7.888361440340322e-06
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19947,946,1.24 [1.11-1.38],0.0001109226399137
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.18 [1.11-1.24],1.5331465535064624e-08
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.31 [1.15-1.50],8.81894001297631e-05
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.26 [1.15-1.39],2.5140593306272057e-06
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.14 [1.05-1.24],0.0017787994721877
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20838,1837,1.17 [1.08-1.27],5.595226936357331e-05
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Vascular dementia,22711,148,1.46 [1.13-1.88],0.0037049777351324
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Alzheimer disease,23204,286,1.24 [1.01-1.50],0.0357018760067414
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Epilepsy,21630,279,1.25 [1.03-1.53],0.0270161993634984
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22679,1328,1.11 [1.01-1.22],0.0228789146965243
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22669,2159,1.17 [1.09-1.26],1.3244329308008407e-05
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Neurological diseases,21920,3583,1.13 [1.07-1.19],3.12711023936403e-05
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23112,345,1.85 [1.59-2.16],5.8570146403592576e-15
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18183,611,1.18 [1.03-1.36],0.0168480639199548
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22729,154,1.74 [1.37-2.20],4.8797107382780375e-06
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Other neurological diseases,23089,514,1.25 [1.08-1.45],0.0024814421690382
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Other sleep disorders,22031,680,1.14 [1.01-1.29],0.0402607415305917
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Restless leg syndrome,23205,50,0.51 [0.31-0.84],0.0080072041763747
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Sleep apnoea,22910,612,1.17 [1.03-1.33],0.0180484399847189
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23204,289,1.23 [1.01-1.50],0.0362560182878572
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22680,144,1.51 [1.17-1.95],0.001508154762286
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23010,285,2.84 [2.47-3.27],1.0380022249724964e-47
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,2.14 [1.64-2.79],2.3232500277029752e-08
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2918,126,1.92 [1.56-2.37],8.015539270534818e-10
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22966,978,1.44 [1.30-1.59],3.534924365813136e-12
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22397,82,0.66 [0.45-0.97],0.034486707835813
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21873,1750,1.22 [1.13-1.32],6.616695638698972e-07
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22749,164,1.29 [1.00-1.67],0.0492670798839798
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23123,186,1.31 [1.03-1.67],0.0264809789382123
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22997,60,1.50 [1.01-2.24],0.0446149219564755
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,All influenza,20971,102,1.57 [1.15-2.14],0.0047181079005703
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20968,99,1.53 [1.11-2.10],0.0094019867005044
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16178,1409,1.11 [1.02-1.22],0.0214469777781591
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,1.10 [1.00-1.21],0.0393135935085435
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.82 [1.16-2.85],0.0089022815206259
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.07 [1.00-1.15],0.0407320442034021
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.13 [1.03-1.24],0.0094759618473423
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.11 [1.06-1.17],6.81474541333609e-06
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.25 [1.16-1.34],1.2649307577510547e-09
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Later onset COPD,22160,971,1.13 [1.01-1.25],0.0281799391444005
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23187,422,1.19 [1.01-1.40],0.0363024076424946
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.34 [1.21-1.48],2.5895981813873367e-08
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.20 [1.12-1.29],4.825345054699188e-07
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.32 [1.13-1.54],0.000373794585326
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.18 [1.08-1.29],0.0002633678243943
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.36 [1.23-1.50],1.0717396731372403e-09
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.28 [1.18-1.38],4.54049452643006e-10
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23088,323,1.23 [1.02-1.48],0.0324064859237141
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Pulmonary oedema,22748,65,1.94 [1.39-2.72],0.0001154336523469
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.35 [1.22-1.49],1.1734676519717637e-08
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Acute gastritis,17523,87,1.47 [1.05-2.07],0.0263660332862463
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,1.83 [1.36-2.46],6.944608578651916e-05
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,3.41 [2.74-4.24],5.587231660886564e-28
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Cholelithiasis,22457,761,1.14 [1.01-1.28],0.0346958394203123
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,3.42 [2.85-4.10],1.790396104755795e-39
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Constipation,23044,1544,1.17 [1.08-1.28],0.0002172671288363
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,1.85 [1.29-2.66],0.0007825628238134
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Dental caries,22581,220,1.39 [1.13-1.72],0.0022832974827836
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.68 [1.51-1.87],2.049002774676173e-21
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21262,3826,1.10 [1.04-1.17],0.0004135477586657
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22858,497,1.30 [1.12-1.51],0.0003950236576114
