Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18123,81,2.37 [1.80-3.12],6.809182045877447e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,61,2.23 [1.59-3.12],3.067921871928364e-06
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,1.20 [1.13-1.29],5.220821722093401e-08
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,1.26 [1.06-1.49],0.0081621984397162
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,1.65 [1.48-1.84],1.4567414320188115e-19
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20479,209,1.40 [1.15-1.71],0.0008174503709616
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19562,237,1.37 [1.14-1.64],0.000873876771471
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,1.30 [1.20-1.42],2.1041049765546766e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19660,335,1.28 [1.09-1.50],0.0021130778774838
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19393,68,1.72 [1.25-2.37],0.0009716402076166
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19518,193,1.79 [1.48-2.17],3.049113023798123e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,1.30 [1.22-1.39],1.2103402744912788e-15
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,16613,516,1.32 [1.16-1.50],3.0384608619049333e-05
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,1.65 [1.37-1.99],1.4865144221878166e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16272,175,1.62 [1.32-2.00],6.171484053890689e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16191,94,2.01 [1.55-2.62],1.6896497824008662e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20590,47,1.54 [1.03-2.30],0.0370683436792639
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,1.25 [1.15-1.36],4.113593751541808e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,1.25 [1.18-1.33],6.360638606125595e-13
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17427,6751,1.15 [1.10-1.19],3.117880080748043e-13
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19527,230,1.45 [1.20-1.75],0.0001107151005941
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,16168,71,1.69 [1.22-2.36],0.0017872951785254
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,1.58 [1.46-1.71],7.46628300959047e-28
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.19 [1.14-1.23],8.46708079057919e-18
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,1.18 [1.14-1.23],5.75994965812144e-17
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,1.62 [1.23-2.13],0.0006227424740312
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,1.88 [1.55-2.28],1.3483387047685064e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,2.54 [2.05-3.15],1.2735345541392205e-17
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,1.50 [1.37-1.63],1.549258524086409e-19
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19202,2358,1.23 [1.16-1.31],1.9496925834183533e-11
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20236,557,1.37 [1.22-1.55],2.024393939689905e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,1.22 [1.04-1.43],0.0126269960883854
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19992,917,1.21 [1.10-1.33],0.0001112690959166
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17637,793,1.28 [1.16-1.42],2.4538357877061e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20545,323,1.21 [1.02-1.42],0.0249688386159583
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19353,56,1.53 [1.05-2.22],0.0256776693420949
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,19405,80,1.44 [1.05-1.97],0.0229104529087162
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16513,416,1.25 [1.08-1.45],0.0024932474414974
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19437,112,1.76 [1.37-2.27],9.805205131451332e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19562,237,1.62 [1.36-1.93],8.186313276485676e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16259,162,1.38 [1.10-1.74],0.0056520004941456
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,19375,78,1.48 [1.08-2.04],0.0157855141673801
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,1.42 [1.30-1.55],1.2328138508491955e-14
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19796,471,1.55 [1.37-1.76],9.990778115527805e-12
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20038,321,1.64 [1.41-1.91],1.4310115281954578e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19740,554,1.30 [1.15-1.47],2.3312018936307217e-05
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,1.35 [1.15-1.59],0.0002679955859643
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19712,430,1.71 [1.51-1.95],3.083897534932753e-16
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19593,296,1.33 [1.12-1.57],0.0010331056049083
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20135,418,1.17 [1.01-1.35],0.0329184093033876
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20535,599,1.43 [1.27-1.60],1.497283180383852e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16504,407,1.25 [1.08-1.44],0.0030464732378241
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20037,320,1.64 [1.41-1.91],1.1950906609179471e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19374,188,1.50 [1.23-1.84],7.601741340697933e-05
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20223,632,1.36 [1.22-1.53],6.133111219378073e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20212,657,1.37 [1.23-1.53],2.345781071001097e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19342,267,1.28 [1.07-1.53],0.0066700060966126
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19624,327,1.25 [1.06-1.47],0.0068477581011614
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19341,62,1.70 [1.20-2.40],0.0027268843270665
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20376,654,1.20 [1.07-1.35],0.0019037990129474
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.66 [1.45-1.89],6.559459045006536e-14
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17744,838,1.18 [1.07-1.31],0.0015427812518397
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19992,3086,1.24 [1.18-1.31],6.672824399191754e-16
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,1.66 [1.47-1.88],8.210284328271846e-16
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17894,988,1.29 [1.18-1.42],7.710350559760598e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16971,65,1.59 [1.12-2.24],0.0087320890908742
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,20020,1324,1.34 [1.24-1.45],2.462418373708824e-14
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18509,1603,1.36 [1.27-1.46],3.4234819349577705e-19
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,20196,124,1.40 [1.09-1.81],0.0092974216160574
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,20246,197,1.42 [1.16-1.74],0.0005933012212787
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20514,294,1.30 [1.10-1.53],0.002358962594878
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20573,69,1.46 [1.04-2.06],0.0292068193745756
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20123,74,1.44 [1.04-2.00],0.0279126230864366
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19213,240,1.42 [1.18-1.70],0.0002154122372818
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20132,1159,1.18 [1.08-1.29],0.0001972409957557
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20558,410,1.18 [1.03-1.37],0.0215884162595434
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,1.38 [1.30-1.48],8.35542132792503e-22
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,20448,228,1.35 [1.11-1.62],0.0019987867368785
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19413,81,1.48 [1.08-2.03],0.0135126435740116
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Memory loss,20058,106,1.42 [1.08-1.87],0.0122597405801786
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20488,59,1.47 [1.01-2.15],0.0444989485806254
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19441,3043,1.20 [1.14-1.27],3.4139548895419306e-11
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20307,189,1.54 [1.26-1.88],1.8956111504720218e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20509,300,1.64 [1.39-1.92],1.5350775185663491e-09
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16254,522,1.32 [1.17-1.50],1.2839195384547509e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20179,130,1.39 [1.08-1.79],0.009925723949936
