Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19368,896,1.12 [1.02-1.22],0.0149215623217668
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.16 [1.06-1.27],0.0010490765544106
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19821,191,1.23 [1.03-1.46],0.0189922870574388
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other arrhythmias,16015,405,1.15 [1.01-1.31],0.035362792544288
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Alzheimer disease,19957,248,0.73 [0.57-0.94],0.0139556560794511
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Hydrocephalus,19480,48,1.37 [1.02-1.84],0.0347351220948352
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.33 [1.05-1.70],0.0189957429778955
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15775,511,0.83 [0.71-0.98],0.0230350881591557
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18838,85,1.30 [1.03-1.65],0.026944585363534
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19957,250,0.75 [0.59-0.95],0.0196276353863714
RBPMS,RNA-binding protein with multiple splicing,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19941,118,1.25 [1.01-1.55],0.043307670854742
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.10 [1.02-1.19],0.0185530544129195
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.09 [1.01-1.18],0.0251459813391072
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.09 [1.02-1.16],0.0063478476248024
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Deviated nasal septum,18781,127,1.23 [1.01-1.51],0.0404599642645333
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19001,347,1.17 [1.03-1.34],0.0175979054656421
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.26 [1.10-1.44],0.0008925099915076
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.26 [1.11-1.44],0.0004686032533437
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.24 [1.10-1.41],0.0004413664708437
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13974,74,1.48 [1.19-1.85],0.0005161626941985
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18768,104,1.32 [1.06-1.64],0.0126977916887307
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19622,104,1.32 [1.06-1.64],0.0121657989950619
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.77 [1.51-2.06],7.104471430967791e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Constipation,19822,1285,1.09 [1.01-1.18],0.024543183754122
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.14 [1.06-1.23],0.0007087310665641
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.73 [1.49-2.00],4.485328398418369e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19273,563,1.13 [1.01-1.26],0.0279409281604087
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19448,738,1.12 [1.01-1.23],0.0258511198209607
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,178,1.22 [1.02-1.46],0.0287335798188624
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19908,86,1.40 [1.13-1.72],0.0020532929248939
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18882,218,1.20 [1.01-1.42],0.038873911621329
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.33 [1.12-1.58],0.0013602061574307
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15215,1315,1.09 [1.01-1.18],0.0220971573761074
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.24 [1.02-1.52],0.0349048685688065
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Ulcerative colitis,18832,122,1.27 [1.03-1.56],0.0251708228867762
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Ventral hernia,15525,213,1.21 [1.02-1.43],0.0278700541873533
RBPMS,RNA-binding protein with multiple splicing,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19482,232,0.76 [0.60-0.98],0.0344960416504451
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17546,121,0.57 [0.38-0.86],0.0078882575434835
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19343,327,1.19 [1.04-1.37],0.0118353862577526
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17536,394,1.16 [1.02-1.32],0.024107162283653
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19945,33,1.41 [1.00-1.98],0.0498464392898154
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16333,191,0.75 [0.57-0.99],0.0458156165669873
