Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16201,392,0.77 [0.62-0.95],0.0160079686322449
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,19625,3031,1.07 [1.01-1.13],0.027653582936653
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,18783,163,0.68 [0.48-0.95],0.0259004082631415
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20105,432,0.79 [0.65-0.96],0.0189787884780405
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2091,58,1.31 [1.03-1.68],0.0297198967867923
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20201,54,1.52 [1.19-1.94],0.0007823401222963
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19452,30,1.49 [1.06-2.09],0.0207129476748533
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19689,24,1.51 [1.02-2.23],0.0388381076701762
TAP1,Antigen peptide transporter 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20118,787,1.12 [1.01-1.25],0.0292370107000391
TAP1,Antigen peptide transporter 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19915,584,1.14 [1.01-1.28],0.031759879155668
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Emphysema,17605,305,0.72 [0.56-0.92],0.0080860045054229
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19444,95,1.39 [1.13-1.71],0.0018370157719576
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.30 [1.05-1.62],0.0183339685279545
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,1.31 [1.06-1.61],0.0109085394499864
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19420,71,1.33 [1.03-1.71],0.0309811695149737
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19113,172,1.22 [1.00-1.48],0.0446937587851647
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17503,139,1.26 [1.01-1.56],0.0368611802797715
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20137,250,1.28 [1.10-1.49],0.0012433850848102
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17436,72,1.37 [1.05-1.78],0.0196404525582163
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17442,78,1.36 [1.06-1.76],0.0172175285512832
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20145,247,1.30 [1.12-1.51],0.0004776197191401
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18540,37,1.67 [1.29-2.16],8.99515599881645e-05
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14670,257,1.26 [1.09-1.46],0.0017932266229329
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17452,88,1.30 [1.01-1.69],0.0444286218016365
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17397,33,1.50 [1.07-2.09],0.0171012430504671
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19937,37,1.41 [1.01-1.98],0.0421163621422773
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20030,73,1.37 [1.07-1.75],0.0118995060494236
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16535,195,1.23 [1.02-1.47],0.0285629689797664
