Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23327,585,1.46 [1.10-1.92],0.0080628439307255
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Vascular dementia,23073,149,0.40 [0.22-0.71],0.0019937219628592
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Alzheimer disease,23579,297,0.64 [0.43-0.97],0.0335992622127494
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22493,337,1.50 [1.04-2.16],0.0301282656891123
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Epilepsy,21976,283,0.64 [0.43-0.97],0.0349376981145089
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23544,676,0.75 [0.58-0.98],0.0357167675634665
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23034,2191,0.80 [0.69-0.93],0.0036404462621717
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23579,300,0.63 [0.42-0.95],0.0267327016263408
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23042,145,0.41 [0.23-0.73],0.0027529919571402
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22710,44,0.34 [0.12-0.98],0.0462583833935269
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23490,149,1.81 [1.05-3.13],0.0319744829551392
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22742,76,0.36 [0.16-0.82],0.0152761379997111
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22474,124,2.17 [1.21-3.90],0.0093920728478158
ERP44,Endoplasmic reticulum resident protein 44,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22651,128,0.50 [0.27-0.93],0.0283285875174319
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23495,192,0.56 [0.34-0.92],0.0230392444215255
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16429,1414,1.36 [1.13-1.62],0.0009316723055862
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16741,1387,1.35 [1.13-1.62],0.0012305261798106
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22742,2525,1.31 [1.14-1.50],9.52335798299289e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21592,5223,1.15 [1.05-1.26],0.0038868470260959
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Nasal polyp,22221,144,1.91 [1.10-3.31],0.0208411296357278
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23315,995,1.32 [1.06-1.63],0.0121594051323507
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Other diseases of pleura,23304,2181,1.17 [1.01-1.35],0.0363751104960817
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1382,1.30 [1.08-1.56],0.0047587205715241
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23297,977,1.34 [1.08-1.67],0.0080098426445953
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22183,76,2.15 [1.01-4.60],0.0473815612486184
ERP44,Endoplasmic reticulum resident protein 44,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23028,293,0.66 [0.44-0.98],0.0414773192083717
ERP44,Endoplasmic reticulum resident protein 44,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21545,23,6.23 [1.77-21.95],0.004418318794961
ERP44,Endoplasmic reticulum resident protein 44,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21787,265,0.64 [0.42-0.98],0.0411897046765928
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21508,4726,1.13 [1.03-1.25],0.0142120875223141
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20312,49,5.77 [2.47-13.47],5.102664856637368e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18229,1447,1.20 [1.00-1.43],0.0472621576962936
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17749,967,1.71 [1.38-2.13],1.2344952692887329e-06
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23444,955,1.70 [1.37-2.11],1.6578950287207442e-06
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18645,1863,1.18 [1.00-1.38],0.0435722340121665
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20330,67,2.99 [1.38-6.46],0.0053648201796684
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23565,37,3.04 [1.05-8.83],0.0412425009884713
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19032,2250,1.27 [1.10-1.47],0.0009122510911356
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23277,39,5.66 [2.18-14.72],0.0003732152903985
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16842,60,0.40 [0.16-0.99],0.0474362716537415
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Dialysis,20835,107,3.75 [2.01-7.00],3.433363407437461e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20606,78,0.40 [0.18-0.89],0.0239478737107788
