Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.71 [1.18-2.46],0.0045036895198485
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.44 [1.05-1.98],0.0249031213541056
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.74 [1.17-2.58],0.0057949811817402
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.28 [1.02-1.61],0.0325643941190218
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.90 [1.22-2.96],0.0045812797194211
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.65 [1.14-2.38],0.0074857772039338
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,1.39 [1.05-1.85],0.0213313494765328
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18708,70,1.71 [1.12-2.61],0.0129157962681272
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.39 [1.10-1.77],0.0062262981275188
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.39 [1.10-1.76],0.00655827264544
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,1.40 [1.03-1.91],0.0307600789082639
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.30 [1.05-1.61],0.0161234029167414
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Smoking dependency,19440,1287,1.20 [1.06-1.36],0.0037907491216713
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17992,1559,1.16 [1.04-1.31],0.0107733968588397
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Generalized epilepsy,19679,52,2.27 [1.59-3.24],6.8451939527429896e-06
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.31 [1.02-1.69],0.0368991079823454
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,1.99 [1.35-2.94],0.0005523598509577
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Emphysema,17417,310,1.38 [1.07-1.77],0.0113988929414903
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.43 [1.13-1.81],0.0027479938388789
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.20 [1.08-1.34],0.0010494380117499
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.45 [1.15-1.81],0.0013820010828462
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.16 [1.04-1.29],0.008279259735298
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other pleural conditions,17988,51,1.66 [1.01-2.73],0.0450982425570346
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.54 [1.26-1.88],1.781784159423585e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.17 [1.02-1.34],0.0225350082846215
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.20 [1.04-1.40],0.0143318027646256
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pleural plaque,18159,222,1.42 [1.08-1.88],0.0118613220541505
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.22 [1.09-1.37],0.0005460342871982
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pulmonary oedema,19563,57,1.81 [1.14-2.87],0.0116271759969433
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Acute pancreatitis,18876,173,1.39 [1.02-1.89],0.0383742640940898
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,1.92 [1.39-2.67],9.114360346883678e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Cholecystitis,18880,177,1.36 [1.00-1.86],0.0498696710700777
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.73 [1.25-2.39],0.0008958988017019
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19854,186,1.40 [1.04-1.89],0.0279538445892579
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.34 [1.14-1.56],0.0002664149756542
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,1.11 [1.02-1.20],0.0160938831621892
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.70 [1.26-2.30],0.0005871665750449
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14071,150,1.48 [1.07-2.06],0.0193086657312108
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,1.32 [1.04-1.67],0.0201278675177346
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19303,563,1.26 [1.04-1.52],0.0164704250176198
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19487,747,1.20 [1.02-1.42],0.0317337547875068
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.28 [1.07-1.53],0.0069222232275439
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19389,649,1.21 [1.01-1.44],0.0399409859945964
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Volvulus,13983,62,0.46 [0.22-0.97],0.0401808817456064
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17493,312,1.33 [1.04-1.69],0.0225523083531028
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.18 [1.00-1.38],0.045502838083838
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.22 [1.04-1.42],0.016447335186553
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17872,398,1.35 [1.09-1.67],0.0056138127854313
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.12 [1.01-1.25],0.0333162988267045
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.21 [1.08-1.36],0.0011137334799943
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.23 [1.08-1.41],0.0022951728923364
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,1.90 [1.18-3.06],0.0085811880558263
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.66 [1.06-2.62],0.027704821482343
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18068,4628,1.08 [1.00-1.16],0.0385620264011596
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19941,434,1.34 [1.09-1.64],0.0051193652939066
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19650,143,1.63 [1.19-2.22],0.0023672788748594
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.16 [1.05-1.28],0.0029881745698881
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17887,112,1.65 [1.16-2.34],0.0051074364530667
