Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23733,125,1.41 [1.05-1.91],0.0241688639580596
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3024,132,1.37 [1.01-1.86],0.0405738299949829
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23929,321,1.28 [1.06-1.55],0.0091302231249882
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23089,44,0.51 [0.31-0.86],0.0109835773405824
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23838,230,1.36 [1.09-1.70],0.006154706554213
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23487,171,0.76 [0.59-0.98],0.0358913564908152
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23807,199,1.44 [1.13-1.83],0.0027527229826139
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20588,44,2.06 [1.24-3.40],0.0048899641078276
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22830,392,0.84 [0.71-0.99],0.0416774772292248
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Pleural effusion,22610,1129,0.85 [0.77-0.94],0.0019121691283417
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23594,1190,1.11 [1.00-1.22],0.0437097151106097
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Duodenal ulcer,18262,269,1.23 [1.00-1.51],0.0457958352818915
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Functional dyspepsia,18422,429,1.18 [1.00-1.39],0.0480256010823232
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Gastric ulcer,18362,369,1.24 [1.04-1.47],0.0169340539304561
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18595,602,1.19 [1.04-1.36],0.0141257431107004
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Inguinal hernia,19984,1649,0.92 [0.84-1.00],0.0400562292650906
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Oesophagitis,18628,635,1.15 [1.01-1.31],0.0398399975777517
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of liver,23650,700,1.14 [1.00-1.29],0.0460005522592317
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18800,807,1.19 [1.06-1.34],0.0035879863893168
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22347,486,0.79 [0.68-0.92],0.0027584392898385
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21940,79,1.62 [1.11-2.36],0.0122483714749018
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22387,526,0.80 [0.69-0.93],0.002895649711174
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21943,82,1.58 [1.09-2.29],0.0151855344373318
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23850,151,0.75 [0.57-0.99],0.0401361639715179
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20968,366,0.83 [0.70-0.99],0.0428444466014376
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20696,94,0.66 [0.46-0.93],0.0186838753433888
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",17093,31,1.85 [1.01-3.38],0.0451628385042825
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23894,48,1.65 [1.03-2.65],0.0384409378551831
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20625,23,2.30 [1.16-4.56],0.0173536771173677
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Dialysis,21185,106,0.71 [0.51-0.98],0.0367493471258757
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23961,57,0.60 [0.39-0.93],0.0233369686935029
