Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23238,324,0.89 [0.80-0.99],0.0397641516998762
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20077,52,1.42 [1.12-1.81],0.0035070142084396
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23012,847,0.92 [0.86-0.99],0.0190672999825326
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23018,53,1.32 [1.03-1.68],0.0260215967145871
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20987,962,1.07 [1.01-1.14],0.0184713661895814
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16638,64,1.25 [1.00-1.56],0.0490267319640979
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20295,270,1.12 [1.00-1.25],0.049075700230982
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20501,215,1.19 [1.05-1.34],0.0060351671356631
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23003,38,1.35 [1.01-1.80],0.0403903238780996
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20587,361,1.11 [1.00-1.22],0.0441096915390389
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23289,52,0.71 [0.54-0.95],0.0197267146110279
