Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.63 [1.33-2.00],3.166224241642409e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.37 [1.15-1.64],0.0005044187878764
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.35 [1.11-1.63],0.0021836816824934
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,3.28 [2.03-5.31],1.2880897528009077e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,3.74 [2.29-6.12],1.4177848933928925e-07
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.65 [1.25-2.17],0.0003917044069176
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,2.17 [1.15-4.10],0.0172878899179937
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,0.69 [0.49-0.98],0.0408395904069601
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,2.79 [1.54-5.07],0.0007506175045598
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,0.58 [0.38-0.87],0.0096029991660732
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.52 [1.06-2.16],0.020946445809305
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.50 [2.19-5.60],1.772803764756444e-07
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.31 [1.16-1.47],1.3334191137003782e-05
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,2.52 [1.20-5.29],0.0144242790867604
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,5.15 [2.80-9.46],1.313997669050373e-07
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.37 [1.13-1.66],0.0011274726435883
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,2.99 [1.60-5.57],0.000574862871796
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,2.53 [1.83-3.49],1.745631687566886e-08
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,2.42 [1.68-3.47],1.7152272805136384e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.46 [1.06-2.00],0.0201208362988103
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23503,622,1.47 [1.14-1.89],0.0025856754999554
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23122,241,1.92 [1.30-2.82],0.0009809017049288
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,4.98 [3.09-8.04],4.8177674566464105e-11
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,0.87 [0.78-0.96],0.0062421286085549
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.32 [1.01-1.71],0.0407766928052643
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23947,280,1.70 [1.18-2.46],0.0042370277133876
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,3.02 [1.71-5.33],0.0001342689123467
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17395,66,2.31 [1.15-4.65],0.0192626426731666
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.35 [1.08-1.70],0.0097392447709374
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.85 [1.31-2.61],0.0004412771738116
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.73 [1.27-2.35],0.0005041448710697
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17475,146,1.81 [1.10-2.97],0.0199147973927006
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,3.27 [1.85-5.79],4.677650580121508e-05
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23106,22,7.23 [3.26-16.03],1.133207712149112e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.23 [1.05-1.43],0.0100616228857067
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,2.66 [1.89-3.76],2.6753926103719332e-08
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,3.15 [2.03-4.88],2.834879191699283e-07
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,3.17 [1.93-5.23],5.889393982360508e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,4.43 [2.66-7.39],1.084812235038742e-08
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.98 [2.24-7.08],2.57817999285879e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.67 [1.46-1.91],5.01746879833127e-14
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23243,362,1.42 [1.03-1.98],0.035038337111901
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21855,242,1.74 [1.16-2.59],0.0067867462329696
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.31 [1.05-1.63],0.0161419974436618
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,0.79 [0.67-0.94],0.0060450820179274
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22583,85,2.39 [1.27-4.50],0.0069170482314783
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,1.50 [1.01-2.22],0.0430658509933748
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.20 [1.01-1.43],0.0353407951311185
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.11 [1.03-1.20],0.0084891114767784
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.11 [1.03-1.20],0.0058414359177689
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,5.07 [3.36-7.64],8.757599470300156e-15
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,2.39 [1.58-3.62],4.037463175504506e-05
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.31 [1.10-1.56],0.0030180761549165
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,5.46 [3.18-9.38],7.146694130566445e-10
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22548,52,2.46 [1.08-5.59],0.0320099905531625
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,5.38 [3.27-8.83],3.097703503147963e-11
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Alzheimer disease,24006,297,1.92 [1.36-2.71],0.0002284991550231
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22888,346,0.67 [0.47-0.94],0.0213769906228677
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,2.06 [1.50-2.81],6.925995576243157e-06
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18817,624,1.54 [1.20-1.98],0.0006396589529808
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Other neurological diseases,23888,526,1.40 [1.07-1.85],0.0147025877903078
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23613,59,2.34 [1.11-4.92],0.0250250277917176
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24006,300,1.94 [1.38-2.74],0.0001526879780816
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,2.06 [1.45-2.93],5.395878385014661e-05
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23125,44,0.37 [0.14-0.97],0.0422271158603441
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23772,125,1.83 [1.06-3.18],0.0308848616091764
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,3.72 [2.08-6.66],9.965080892027184e-06
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3030,132,3.00 [1.94-4.66],8.79781887521214e-07
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23463,96,2.05 [1.11-3.78],0.0223448391031504
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23754,1002,1.26 [1.03-1.53],0.025851732229731
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22874,122,1.89 [1.08-3.30],0.0250994044916249
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23536,169,2.32 [1.47-3.64],0.0002682828470815
CD244,Natural killer cell receptor 2B4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23872,113,1.98 [1.13-3.48],0.0166599237984603
CD244,Natural killer cell receptor 2B4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23821,50,3.13 [1.48-6.64],0.0028884187060638
CD244,Natural killer cell receptor 2B4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23065,131,0.56 [0.32-0.99],0.0444753421867747
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,All influenza,21702,108,2.86 [1.67-4.89],0.0001295817792019
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21699,105,2.89 [1.68-4.98],0.000125784715743
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20623,44,4.42 [2.16-9.05],4.840582067920224e-05
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22637,163,1.77 [1.09-2.85],0.0200716051244925
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23782,1307,0.82 [0.69-0.98],0.0305922858801599
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.11 [1.02-1.22],0.0161344463858483
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Early onset COPD,22784,309,0.65 [0.45-0.93],0.018756906873612
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23069,342,0.62 [0.44-0.88],0.0076253690937296
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.24 [1.08-1.42],0.0020820254891471
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,0.67 [0.48-0.94],0.0193271778459748
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23735,1011,1.43 [1.17-1.74],0.0003582464446233
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.21 [1.06-1.39],0.0049536912433141
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.26 [1.06-1.49],0.0081734338374246
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.28 [1.06-1.55],0.0089236424230827
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.22 [1.05-1.41],0.0078170676122099
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23888,329,1.47 [1.05-2.08],0.0263921977757013
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Pneumothorax,21658,142,0.52 [0.30-0.88],0.0152600122037411
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23525,68,2.71 [1.38-5.35],0.0039663574176285
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23717,993,1.44 [1.18-1.76],0.0002869916371735
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Acute gastritis,18117,91,2.10 [1.13-3.90],0.0186371141205054
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Acute peritonitis,23642,101,3.00 [1.75-5.14],6.352487442306073e-05
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,2.82 [1.67-4.77],0.0001078263645323
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Cholelithiasis,23230,790,1.59 [1.28-1.99],3.9499651776508906e-05
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,4.98 [3.39-7.31],2.646256029877606e-16
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,2.86 [1.57-5.19],0.0005704419068009
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Constipation,23842,1607,1.28 [1.09-1.49],0.002434087214929
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Crohn disease,22603,93,1.90 [1.01-3.57],0.0453772119130472
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23663,67,2.15 [1.04-4.42],0.0383405297437014
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22588,78,2.05 [1.03-4.06],0.0407818181052831
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.91 [1.55-2.34],7.18755729371615e-10
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.14 [1.03-1.26],0.0105692953086056
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23957,416,1.77 [1.31-2.39],0.0001774341691685
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23633,1193,1.55 [1.30-1.86],1.776198414702454e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,4.97 [3.49-7.06],3.891750231924209e-19
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18358,8048,1.08 [1.00-1.16],0.0377601925123749
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23076,88,3.68 [2.14-6.35],2.6593956016664505e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16765,91,2.02 [1.07-3.79],0.0299166165599928
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,2.82 [1.61-4.93],0.0002981933733709
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23965,380,2.22 [1.64-3.02],2.9112679144620546e-07
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23404,894,1.27 [1.03-1.57],0.0262338547092572
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Oesophagitis,18661,635,1.36 [1.06-1.75],0.016142924085467
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,2.04 [1.62-2.56],8.23032282653403e-10
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22583,143,1.85 [1.11-3.09],0.0189329215571373
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23883,342,1.41 [1.01-1.99],0.0452202238075621
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18835,809,1.76 [1.42-2.19],2.503574894567106e-07
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18319,1645,1.27 [1.08-1.48],0.0030684622834805
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19909,1883,1.25 [1.08-1.44],0.0031747745966064
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23087,99,2.31 [1.29-4.13],0.0048909953903759
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23139,108,2.00 [1.12-3.57],0.0190304169256919
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21994,98,2.67 [1.46-4.87],0.0014209184244662
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23266,767,1.32 [1.05-1.66],0.016490678430782
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22369,473,1.67 [1.26-2.23],0.0004153666718265
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22510,3211,1.13 [1.01-1.27],0.0325744214980091
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23544,1045,1.31 [1.08-1.60],0.0061859482634527
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22718,219,1.98 [1.31-2.98],0.0011022656508297
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23546,1650,1.37 [1.17-1.60],8.007437391973382e-05
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21987,91,2.54 [1.35-4.76],0.0037509729215466
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22167,271,1.82 [1.24-2.66],0.0021143869625712
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.23 [1.01-1.51],0.041871045943929
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22939,94,1.88 [1.00-3.54],0.0499968760885065
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23852,193,1.62 [1.05-2.52],0.0306735309453056
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22939,200,0.50 [0.32-0.79],0.0029491872709727
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21058,131,0.56 [0.32-0.99],0.0463589006125306
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.71 [1.48-1.97],2.535225032353519e-13
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,1.80 [1.54-2.11],1.2795079190139742e-13
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,3.36 [1.96-5.75],1.049896251309262e-05
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Cystitis,21107,212,1.64 [1.07-2.51],0.0235321638526929
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,4.60 [2.84-7.46],6.24307824698502e-10
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21612,5624,1.22 [1.12-1.33],5.333770816623037e-06
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,3.80 [2.28-6.33],2.860162562294748e-07
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21220,374,1.79 [1.29-2.48],0.0004394740437418
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,2273,1.29 [1.13-1.47],0.0001736613072886
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22442,1547,1.42 [1.22-1.67],1.1472174510599832e-05
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21266,420,1.73 [1.27-2.35],0.0004727940650237
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.67 [1.49-1.87],3.677770698524543e-18
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21273,159,1.99 [1.22-3.25],0.0059160056609453
