Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,0.75 [0.58-0.95],0.0201012997352249
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.90 [0.81-1.00],0.0498164999687819
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,0.57 [0.34-0.95],0.0316472969257161
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,0.80 [0.65-0.99],0.038644504215217
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22064,350,0.80 [0.65-0.99],0.0381154349012133
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22936,767,0.84 [0.73-0.97],0.0179038967263373
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Vascular dementia,22668,150,0.66 [0.47-0.93],0.0161212552755652
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22640,146,0.66 [0.47-0.93],0.017678376608605
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22636,85,1.52 [1.07-2.16],0.0185645569317375
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23083,148,1.36 [1.02-1.80],0.0358808397762836
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,379,1.25 [1.04-1.51],0.0172771110743158
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.75 [1.11-2.75],0.0152448578630118
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Chronic sinusitis,21846,156,1.45 [1.10-1.91],0.007874012690868
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,1.42 [1.06-1.90],0.0203866401862982
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Pneumothorax,20916,139,0.67 [0.47-0.94],0.0222924777154541
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10091,110,0.66 [0.45-0.98],0.0397887678811609
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21803,118,0.66 [0.45-0.96],0.030307785829651
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22778,118,0.65 [0.45-0.95],0.0274100851118937
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Cholecystitis,21892,207,0.70 [0.53-0.93],0.0148291228646583
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.71 [0.51-1.00],0.0497568065857785
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Gastric ulcer,17767,354,1.22 [1.01-1.48],0.0417014073953465
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,0.59 [0.38-0.90],0.0151503692879842
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22860,65,1.51 [1.00-2.26],0.0483608400131286
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21397,266,0.76 [0.59-0.97],0.0264781234621177
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17347,847,1.16 [1.02-1.31],0.0238203636271046
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17108,608,1.17 [1.00-1.36],0.0443752582626666
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23152,59,1.58 [1.04-2.40],0.0309312621834932
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19940,41,1.76 [1.09-2.84],0.0213374291327302
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.09 [1.01-1.18],0.0348410637470216
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22868,38,1.67 [1.01-2.76],0.0441142331322545
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,0.89 [0.81-0.99],0.0299027287909602
