Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,1.37 [1.08-1.73],0.0087788091081879
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.34 [1.01-1.78],0.0446164360477999
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,1.37 [1.08-1.74],0.0091266810279685
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19960,585,1.31 [1.05-1.63],0.0157952493197924
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.34 [1.01-1.78],0.0446249807756527
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18839,180,1.50 [1.05-2.14],0.0254734642388727
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,1.37 [1.07-1.75],0.0137145607787781
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,1.35 [1.07-1.71],0.0111444232892367
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,19455,1295,1.17 [1.01-1.35],0.041645344286754
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,1.59 [1.02-2.47],0.0411778103360799
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.74 [1.11-2.75],0.0166054555244202
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19940,283,1.64 [1.26-2.14],0.0002693103788457
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19559,1781,1.18 [1.03-1.35],0.0173227117893493
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,19880,223,1.61 [1.19-2.18],0.0021958571094224
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.36 [1.00-1.84],0.0479057589944971
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19514,22,2.00 [1.01-3.94],0.0463119044876248
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19608,116,1.65 [1.07-2.55],0.0229894817434257
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,2.47 [1.61-3.79],3.5326322977157694e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2535,106,1.58 [1.02-2.46],0.0403179919935861
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19279,47,1.78 [1.04-3.05],0.0347581340020254
CLIC5,Chloride intracellular channel protein 5,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19216,67,1.66 [1.03-2.67],0.0355547076416132
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.19 [1.01-1.39],0.0379366805971051
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18133,74,1.67 [1.02-2.72],0.0411455381189315
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.19 [1.05-1.34],0.0048420363055504
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,1.18 [1.00-1.40],0.0489100292536801
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18303,4391,1.11 [1.01-1.21],0.0254903559327268
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.23 [1.08-1.40],0.0018710191632016
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.19 [1.05-1.36],0.0075748677060551
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.23 [1.05-1.45],0.0110484266831905
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.34 [1.13-1.59],0.0006856874442435
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.26 [1.09-1.44],0.0012455424661023
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,77,1.79 [1.16-2.76],0.0089281711017297
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Cholecystitis,18889,180,1.62 [1.17-2.23],0.0033057890723102
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.65 [2.14-3.28],4.1223912597550434e-19
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.42 [1.23-1.64],1.2990313633498944e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of tongue,19279,95,1.60 [1.04-2.47],0.0317349509056573
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,1.63 [1.15-2.31],0.0059945331534448
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,15415,347,0.65 [0.45-0.94],0.0219183247060155
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15314,6675,1.09 [1.01-1.17],0.0188375783706131
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,19547,978,1.23 [1.03-1.46],0.0200130554159485
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19229,71,1.66 [1.02-2.72],0.0424488820245743
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,16712,1365,1.19 [1.02-1.39],0.0229037949094081
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.51 [2.02-3.12],7.786961882991175e-17
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19556,987,1.23 [1.04-1.47],0.0174303243356953
CLIC5,Chloride intracellular channel protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19400,632,1.26 [1.02-1.56],0.0317793075321998
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17514,32,2.35 [1.35-4.07],0.0023967666276602
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19388,325,1.36 [1.02-1.82],0.037578081750816
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19949,247,1.44 [1.06-1.94],0.0195601349987231
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19198,135,1.80 [1.24-2.60],0.0018555193230547
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15711,1425,1.17 [1.00-1.35],0.0445357964162752
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19958,246,1.42 [1.04-1.93],0.0250699864820838
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14539,253,1.43 [1.06-1.92],0.0181215447528696
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17645,445,1.29 [1.00-1.65],0.0460135617423346
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19751,36,2.17 [1.36-3.45],0.0010679503530582
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.30 [1.14-1.49],9.41941314477831e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.45 [1.26-1.68],3.294067140983217e-07
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,2.21 [1.67-2.92],2.6572684350444e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19843,73,2.17 [1.55-3.05],6.990227810803523e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.26 [1.13-1.41],4.8826167915001175e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17894,115,1.61 [1.09-2.37],0.0173850397252877
