Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22749,164,1.51 [1.06-2.15],0.0222853909353749
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,0.44 [0.20-0.95],0.0357714274370283
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.90 [1.07-3.36],0.0278705651191303
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.16 [1.04-1.30],0.0092097021769584
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.16 [1.01-1.34],0.0411746535072013
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,20924,138,1.72 [1.23-2.41],0.0015785694331902
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,21146,277,1.40 [1.05-1.87],0.0206749073823994
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22849,235,1.40 [1.03-1.92],0.0324120564625199
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,1.60 [1.02-2.49],0.03944432478565
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.81 [1.27-2.57],0.0009932066601343
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,2.39 [1.85-3.07],1.3501732836882262e-11
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23157,395,1.42 [1.12-1.79],0.0040448968441754
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17790,354,1.32 [1.01-1.72],0.0401430498602307
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,2.21 [1.70-2.87],2.6995262256044355e-09
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22417,659,1.31 [1.08-1.59],0.0055116147024532
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22620,862,1.21 [1.01-1.44],0.0344453928411213
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21812,116,0.55 [0.33-0.93],0.0246416226159313
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.23 [1.02-1.47],0.0271609498255687
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22514,756,1.23 [1.02-1.48],0.0283459163743005
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17725,289,1.48 [1.13-1.94],0.0049694021675214
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Volvulus,16219,72,1.62 [1.01-2.59],0.044226778770771
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23196,30,1.96 [1.15-3.33],0.0131393036948442
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23180,120,1.66 [1.13-2.43],0.0097756733374115
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23055,190,0.67 [0.44-1.00],0.0498545541021576
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23026,161,0.64 [0.41-0.99],0.0465121601132623
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20258,75,1.83 [1.18-2.84],0.0070391569635964
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19013,276,1.35 [1.00-1.81],0.0464372756385889
