Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Cerebral cysts,19576,196,1.42 [1.18-1.70],0.0002378429289301
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19457,77,1.51 [1.13-2.00],0.0046049323731845
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18782,83,1.37 [1.03-1.84],0.0334642355204309
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19402,22,1.65 [1.00-2.72],0.0481470295595879
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19893,46,0.50 [0.27-0.93],0.0279598466132525
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19834,156,1.27 [1.01-1.60],0.0374349186962648
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19728,50,1.46 [1.02-2.10],0.0411740025261203
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13883,1195,1.12 [1.02-1.22],0.0153032521207294
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14149,1174,1.12 [1.03-1.23],0.0120795412846332
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.08 [1.01-1.16],0.0191500299326073
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18206,4358,1.05 [1.00-1.11],0.0307962730567678
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.19 [1.01-1.42],0.0417472202417038
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.20 [1.02-1.41],0.0323183077029703
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.10 [1.02-1.18],0.0134312889515661
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.75 [0.58-0.98],0.0338822086030893
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15439,425,1.17 [1.01-1.35],0.0327789193234017
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,2.04 [1.62-2.58],2.164262135718772e-09
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16886,1606,1.10 [1.01-1.18],0.0226581625520678
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19636,1184,1.10 [1.01-1.21],0.0327137662823033
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Hernia,18194,2914,1.07 [1.01-1.14],0.0181076640754599
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.97 [1.57-2.46],2.62278954074919e-09
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19856,87,1.67 [1.30-2.14],6.010068728073471e-05
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19144,144,1.43 [1.15-1.78],0.0013835191358453
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14223,45,0.48 [0.26-0.90],0.0208775155729487
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14214,36,1.54 [1.02-2.33],0.0407585419647956
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15187,1009,1.10 [1.00-1.22],0.0438564359639174
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17227,107,1.33 [1.02-1.74],0.0373779204879169
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19168,1483,1.09 [1.00-1.18],0.0459450990842755
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19302,122,1.35 [1.06-1.73],0.016144022757754
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19707,49,1.46 [1.02-2.10],0.0392341163433323
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18002,4608,1.05 [1.00-1.10],0.0403626483916255
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18188,806,1.11 [1.00-1.24],0.0495267391680372
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19693,2226,1.08 [1.01-1.15],0.0275783797531202
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17633,251,0.75 [0.59-0.94],0.0148271735092438
