Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.86 [1.56-2.23],1.5911599719017127e-11
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.43 [1.27-1.61],1.4109143759854535e-09
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21313,43,4.53 [2.68-7.67],1.8012339734842045e-08
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.76 [1.43-2.15],5.023312163858134e-08
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.77 [1.45-2.17],3.624325133531376e-08
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,3.61 [2.54-5.13],8.336960366016833e-13
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,1.74 [1.52-2.00],6.731201602947969e-16
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22050,386,2.12 [1.65-2.73],4.639110678172523e-09
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,2.37 [1.77-3.16],5.936868913476404e-09
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.65 [1.50-1.81],4.973443767076635e-24
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.51 [1.35-1.68],7.305533954495214e-13
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,4.08 [2.95-5.63],1.2781333618963196e-17
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,2.66 [2.16-3.28],7.032103907546995e-20
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,3.67 [2.71-4.97],3.4043880072737165e-17
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,3.77 [2.76-5.16],8.332867653902881e-17
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,8.03 [5.82-11.09],9.066045365021208e-37
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,7.00 [4.71-10.40],6.006696897831675e-22
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20895,440,2.00 [1.58-2.53],9.161916378282568e-09
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,4.55 [3.57-5.80],2.4241234183304193e-34
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,5.66 [3.59-8.92],9.301519244388153e-14
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,6.37 [4.43-9.16],1.4691276339403728e-23
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,5.20 [3.47-7.80],1.5457920160887297e-15
