Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.88 [1.63-2.17],3.884891614834715e-18
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.26 [1.87-2.74],8.181442561180981e-17
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,2.14 [1.69-2.72],3.3483213175611736e-10
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,2.12 [1.65-2.72],3.783052770464139e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,2.25 [1.72-2.93],2.3654325803705878e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,2.21 [1.72-2.84],4.4601173519989726e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.37 [1.27-1.49],1.0082131338447105e-14
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,1.90 [1.55-2.34],1.1513419567229111e-09
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,1.87 [1.50-2.33],2.260205835953313e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,2.62 [1.99-3.45],5.379156252863021e-12
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.43 [2.00-2.94],1.7381560640502204e-19
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,2.30 [1.75-3.02],2.446910301422291e-09
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Ventral hernia,15358,89,2.48 [1.82-3.39],1.1820938476369126e-08
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.45 [1.28-1.65],3.340860401586403e-09
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,2.21 [1.66-2.95],6.123427341893788e-08
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19258,331,1.61 [1.36-1.90],3.4594292270776084e-08
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19163,236,1.81 [1.49-2.21],3.291707459259356e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.32 [1.24-1.41],3.472349449606405e-18
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.28 [1.19-1.38],2.7445494844467142e-11
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,2.43 [1.90-3.11],1.0745654229768054e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.56 [1.35-1.81],1.3720862494444907e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,2.35 [1.84-3.00],7.656332765124006e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,2.45 [1.90-3.16],4.074725399451405e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19518,102,2.57 [1.92-3.44],2.1929957383739248e-10
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,2.88 [1.98-4.20],3.336822006692846e-08
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,1.27 [1.19-1.35],9.613267322314401e-14
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,3.39 [2.73-4.20],2.130580127763135e-28
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,7.29 [4.83-11.00],3.2883049005162085e-21
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17284,574,1.45 [1.27-1.66],6.156007154239716e-08
