Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.86 [1.52-2.27],2.2115095506221914e-09
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.27 [1.16-1.38],5.76370255637934e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.75 [1.47-2.09],3.662491320207181e-10
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.71 [1.41-2.07],3.1211448951591175e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.62 [1.36-1.92],4.60204884947318e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.28 [1.20-1.37],1.535163453370301e-13
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,1.32 [1.22-1.42],3.477323422010587e-12
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.26 [1.18-1.35],6.349622834472607e-11
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,2.59 [2.23-3.00],1.408443418249234e-36
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18780,81,2.05 [1.58-2.65],6.941305825882034e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,2.57 [1.98-3.33],1.0430602662378205e-12
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,3.14 [2.56-3.85],3.5227897196409067e-28
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19053,79,2.67 [2.12-3.37],5.556361691648292e-17
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22044,89,2.13 [1.70-2.66],5.3517350529876606e-11
