Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.81 [1.65-1.97],2.2981921998585705e-39
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.76 [1.47-2.10],6.372133085317256e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,2.51 [1.97-3.20],1.2008661456283245e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,3.00 [2.25-3.99],6.698835296422494e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,3.04 [2.25-4.11],4.4704995160876973e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,3.02 [2.20-4.15],9.833947096099931e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,3.23 [2.39-4.38],3.6044668365881175e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.63 [1.48-1.80],2.0259949525452688e-22
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,2.40 [1.85-3.11],4.4334936052289696e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,2.32 [1.76-3.06],2.025279935079793e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.42 [1.25-1.62],5.049358263249519e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,2.37 [1.82-3.08],1.0938871830470267e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,2.35 [1.85-2.98],2.0115478017114946e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,2.35 [1.85-2.98],2.0115478017114946e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,3.62 [2.57-5.12],2.7262701711467e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,2.90 [2.27-3.70],1.4349542594253992e-17
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,3.07 [2.15-4.36],4.78168761324064e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.40 [1.31-1.50],5.9611718109950826e-21
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.33 [1.22-1.46],1.834547792825093e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.73 [1.48-2.02],2.6264228098850773e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,16954,2335,1.39 [1.27-1.53],4.225290902796373e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,1.77 [1.50-2.10],2.434422444603812e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21964,623,1.76 [1.48-2.08],7.525994801001738e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,4.52 [3.15-6.47],1.8886840291137823e-16
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19463,1612,1.39 [1.25-1.55],3.443592234689996e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.40 [1.29-1.51],1.0717277105098502e-17
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.29 [1.18-1.41],2.4798994526699093e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,3.41 [2.51-4.62],3.255586426074403e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,2.16 [1.80-2.58],2.5810835741655368e-17
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,3.36 [2.49-4.54],3.096477973597696e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,3.46 [2.52-4.74],1.1981799798133895e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14531,569,1.68 [1.40-2.02],2.2230007948712675e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22452,104,5.36 [3.66-7.84],6.2584101155578484e-18
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,5.64 [3.58-8.90],9.770540442665145e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.48 [1.37-1.60],1.0808522335707029e-23
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,9.92 [7.70-12.78],1.6159846777967878e-70
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,4.94 [3.28-7.44],2.0724009366630183e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20229,1222,1.52 [1.34-1.72],3.970161795715098e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,1.56 [1.33-1.83],3.028659957202912e-08
