Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,6.51 [3.73-11.37],4.7132327522435897e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,8.09 [4.38-14.95],2.370738805951645e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,4.00 [2.95-5.43],4.739642995481175e-19
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,6.92 [4.16-11.51],8.573996004675402e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,7.91 [5.68-11.03],2.8298877978561948e-34
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,3.83 [2.51-5.85],5.161696337602199e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,4.17 [2.71-6.43],9.7304044960338e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,3.68 [2.30-5.91],6.203145619580009e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,4.35 [2.79-6.78],8.271636928429849e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,3.96 [2.72-5.76],6.056777071054536e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,3.92 [2.64-5.83],1.2485793223324724e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,4.07 [2.54-6.53],5.56578222774249e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,6.02 [3.81-9.51],1.3787790285496566e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,4.53 [3.22-6.39],6.0756262982812e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,4.03 [2.54-6.39],2.981883381348913e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12319,79,6.26 [3.73-10.51],3.6087878386379032e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19513,76,6.58 [3.94-11.01],6.968953876028008e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19666,64,6.89 [3.94-12.06],1.3298128667546549e-11
