Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,3.84 [2.65-5.56],1.1086671819909732e-12
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,3.04 [2.52-3.67],2.323226152803079e-31
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,2.99 [2.47-3.61],1.1102663097799657e-29
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.97 [1.56-2.49],1.6600267515388488e-08
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,4.06 [2.49-6.61],1.8118062317406893e-08
CD80,T-lymphocyte activation antigen CD80,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.64 [1.41-1.91],1.0096627497890986e-10
CD80,T-lymphocyte activation antigen CD80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,3.87 [2.38-6.31],5.605779629957448e-08
CD80,T-lymphocyte activation antigen CD80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,4.42 [2.72-7.19],2.163451721692654e-09
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.81 [1.62-2.03],1.2911168721269168e-24
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.80 [1.59-2.03],2.7557486812704984e-21
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.82 [1.61-2.05],4.110429330165261e-22
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.49 [1.29-1.71],2.8558839477734668e-08
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,3.21 [2.19-4.72],2.872214405314749e-09
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,2.55 [1.91-3.41],2.528749156232416e-10
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.75 [2.16-3.49],1.0880584157762587e-16
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,3.60 [2.41-5.39],4.2277454444681527e-10
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,2.45 [1.84-3.26],1.0528875100887291e-09
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,2.99 [2.11-4.24],6.474804058428885e-10
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,2.18 [1.91-2.49],6.222003834882791e-31
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,3.45 [2.56-4.64],2.544698016919395e-16
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,3.48 [2.55-4.75],4.553905142085987e-15
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,2.55 [1.89-3.42],6.090798437890147e-10
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,2.60 [1.93-3.50],3.324153310466558e-10
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,2.34 [1.74-3.15],2.161776896108056e-08
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,2.34 [1.74-3.15],2.161776896108056e-08
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,3.90 [2.68-5.65],8.211578844164253e-13
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,5.29 [3.54-7.93],5.816514884704764e-16
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,4.74 [3.20-7.01],7.094920173585061e-15
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,5.74 [3.81-8.64],5.930947614699799e-17
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,3.87 [2.66-5.62],1.1599092857358152e-12
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,3.10 [2.34-4.12],5.1145580445320126e-15
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.60 [1.44-1.77],5.610225248307665e-20
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,1.48 [1.31-1.68],2.2145700351747728e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,1.74 [1.45-2.09],2.4714074075845206e-09
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19220,664,1.99 [1.64-2.42],2.7225728711927294e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of intestines,14845,1996,1.53 [1.34-1.73],1.1117316880601851e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19104,548,2.12 [1.72-2.61],1.2195308151838768e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19096,540,2.08 [1.68-2.56],8.618472324244139e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,5.69 [4.01-8.07],1.6851330918293717e-22
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.83 [1.65-2.03],4.21647350732661e-29
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.68 [1.49-1.90],1.5062865205472187e-17
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,6.00 [4.31-8.34],1.6760722762532283e-26
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,2.88 [2.33-3.57],2.8832517799422386e-22
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,5.12 [3.78-6.92],4.174693905838668e-26
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,5.19 [3.80-7.09],4.933262123394368e-25
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.62 [1.39-1.88],3.490583137787334e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.49 [1.29-1.73],7.794085729220173e-08
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15217,241,2.58 [1.92-3.47],3.125972498066696e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19501,101,6.62 [4.73-9.27],3.114301552559219e-28
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,7.31 [4.89-10.94],3.6763721788347493e-22
CD80,T-lymphocyte activation antigen CD80,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14822,3512,1.41 [1.27-1.57],2.3495052698350524e-10
