Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,2.35 [1.92-2.88],1.3410301694682606e-16
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,3.93 [2.55-6.07],5.734530010170991e-10
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,3.60 [2.31-5.60],1.5818524805640645e-08
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,4.27 [2.53-7.20],5.242453409346171e-08
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,3.46 [2.28-5.25],5.695724991723248e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.57 [1.35-1.82],6.507317751066803e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,2.47 [1.84-3.31],1.7907710680430222e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,2.60 [1.89-3.56],3.054252689217233e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,2.55 [1.85-3.50],7.900902433402204e-09
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,5.85 [3.33-10.27],7.85339379298056e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.84 [1.56-2.17],2.5974859940857054e-13
