Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.92 [1.52-2.42],3.849791355552442e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.94 [1.54-2.46],2.6057999219999312e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.92 [1.52-2.42],4.944332450656915e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,6.68 [4.07-10.96],5.5287700532473634e-14
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,4.93 [3.47-7.02],7.5870288673409045e-19
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21458,133,5.16 [3.08-8.63],4.3014035309248475e-10
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.69 [1.51-1.89],5.484465486700055e-20
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,2.20 [1.74-2.78],4.1575608555994966e-11
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.73 [1.49-2.00],2.9972561808725533e-13
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,2.25 [1.74-2.90],5.767051773384883e-10
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,2.23 [1.72-2.89],1.069212444517876e-09
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15534,915,1.86 [1.49-2.32],4.975822277976483e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,5.10 [3.00-8.65],1.6368867270615762e-09
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,2.08 [1.63-2.64],2.0686020606385315e-09
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,2.05 [1.58-2.67],8.735149789760992e-08
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.46 [1.30-1.65],6.037113357348159e-10
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,8.32 [5.36-12.92],4.088616932450219e-21
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,3.34 [2.57-4.35],3.183156058535548e-19
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,8.12 [5.26-12.54],3.3757847552859207e-21
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,8.00 [5.08-12.60],2.912677248588557e-19
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,8.78 [4.48-17.22],2.4954732899986086e-10
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.91 [1.69-2.16],7.454318074586836e-26
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20221,1213,1.83 [1.51-2.22],7.267804127561489e-10
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,2.10 [1.65-2.68],1.5459510658744727e-09
