Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.59 [1.39-1.82],9.580686658287849e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.89 [1.56-2.29],1.1888376173645066e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.75 [1.51-2.04],3.7497801125325913e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.81 [1.51-2.17],1.6856250841232052e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.78 [1.58-2.00],1.9890928733807374e-21
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,2.24 [1.68-2.99],5.08510249396464e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,2.44 [1.84-3.24],7.359041308584736e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.49 [2.09-2.96],2.923241381966037e-24
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.35 [1.94-2.85],6.965386425069449e-18
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.34 [1.20-1.48],5.108915428176285e-08
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.78 [1.45-2.19],4.306529606785533e-08
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,2.96 [2.43-3.60],1.099850090202468e-27
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,3.10 [2.36-4.08],6.411354980952084e-16
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,3.04 [2.36-3.92],1.1315503073915128e-17
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,3.32 [2.55-4.33],5.593468882070786e-19
