Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Asthma,15121,866,1.79 [1.55-2.07],1.1926238745771198e-15
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14728,866,1.84 [1.59-2.13],1.4473000615692823e-16
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15112,857,1.77 [1.54-2.05],4.5656500310517736e-15
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22696,125,2.94 [2.22-3.89],5.1328205028149557e-14
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21621,97,3.02 [2.20-4.15],6.847947590034228e-12
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22794,97,2.88 [2.10-3.95],4.6027793530321066e-11
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21614,90,3.03 [2.18-4.20],3.112249363672112e-11
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Pleural effusion,20429,145,3.54 [2.69-4.66],2.242101966617732e-19
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20580,296,3.07 [2.50-3.76],2.5953129623792222e-27
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21562,133,2.85 [2.13-3.80],1.3800308621743332e-12
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15025,6487,1.50 [1.40-1.61],1.1848302076599045e-29
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18660,2573,1.42 [1.30-1.54],8.612797036419219e-16
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17076,989,1.50 [1.32-1.71],4.1367368934244485e-10
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22190,772,2.02 [1.77-2.31],5.8521162007904805e-25
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17029,2344,1.45 [1.32-1.58],4.298385399703055e-16
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22056,638,2.14 [1.85-2.47],6.826473014857257e-25
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22047,629,2.14 [1.85-2.48],8.147655440022615e-25
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15598,913,1.51 [1.32-1.73],2.437696765960226e-09
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15009,324,1.79 [1.45-2.22],9.29063886338886e-08
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,22364,128,3.29 [2.50-4.34],2.179478611529544e-17
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21760,735,1.66 [1.44-1.91],2.2685584641021666e-12
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21624,599,1.63 [1.39-1.91],9.804372329642063e-10
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21743,347,1.81 [1.49-2.22],4.947707589338362e-09
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19533,1612,1.53 [1.38-1.70],8.66538655877488e-16
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22213,391,1.70 [1.40-2.06],6.867440143207735e-08
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22104,282,2.00 [1.61-2.49],4.4943131640106005e-10
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22923,71,2.91 [2.02-4.20],1.0597655866473066e-08
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15199,4448,1.69 [1.57-1.82],2.037337035545855e-42
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16801,2771,1.60 [1.47-1.75],2.633136407997482e-27
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14217,187,5.23 [4.17-6.55],7.08195977411171e-47
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14624,594,2.95 [2.54-3.44],5.996150797943382e-45
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22744,181,4.81 [3.89-5.95],1.7335824354482675e-47
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22749,165,4.84 [3.89-6.04],1.2476711297761965e-44
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15671,1641,1.50 [1.34-1.67],2.366061303433737e-13
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18222,1641,1.37 [1.23-1.52],2.705581316369197e-09
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14324,294,2.05 [1.64-2.56],3.227853232766497e-10
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14603,573,1.81 [1.53-2.14],2.63227128366176e-12
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15362,1332,1.41 [1.25-1.59],1.2341395449408806e-08
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22537,107,4.24 [3.23-5.57],2.2834068266351835e-25
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22502,72,5.58 [4.14-7.52],1.7666216058415394e-29
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20119,949,1.44 [1.27-1.64],2.6778173591191945e-08
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19781,458,1.65 [1.38-1.97],4.251283533410803e-08
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20852,243,2.12 [1.68-2.67],1.8948643562099936e-10
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21048,439,1.86 [1.56-2.23],9.786052083233307e-12
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16959,4110,1.91 [1.77-2.06],4.961289285130056e-63
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19514,300,9.36 [7.63-11.48],2.576079650876379e-102
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19298,84,4.27 [2.95-6.18],1.2807260551726187e-14
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22656,91,3.91 [2.88-5.29],1.2094732734172733e-18
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20309,1209,1.74 [1.55-1.96],2.0331903314816546e-21
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,Cystitis,19212,112,2.51 [1.82-3.46],1.7654837255894473e-08
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19834,734,2.00 [1.74-2.31],6.781040863596634e-22
