Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,2.20 [1.84-2.63],6.190704618856731e-18
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.54 [1.32-1.79],4.488480958477339e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.54 [1.37-1.73],1.8302407474972378e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.83 [1.60-2.10],9.252738220143562e-19
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.39 [1.30-1.50],4.9793344967070674e-20
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.64 [1.40-1.92],1.1529254780800619e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.62 [1.40-1.88],1.202981992684571e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.62 [1.40-1.88],1.202981992684571e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.61 [1.40-1.86],5.1262143571210304e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.23 [1.16-1.31],1.2688936224606716e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,1.99 [1.66-2.37],3.1736119287057235e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.43 [1.27-1.61],4.560603731349868e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.95 [1.72-2.21],1.5875518079891666e-25
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,2.01 [1.60-2.54],3.331502247067926e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,2.30 [1.93-2.74],1.3771289642260242e-20
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19053,79,1.95 [1.58-2.40],3.2330061373446475e-10
