Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21822,181,2.36 [1.73-3.22],5.7933397489880953e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20264,144,2.88 [2.02-4.10],5.284742626687486e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20414,294,2.19 [1.69-2.83],2.603333284822803e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14889,6438,1.30 [1.20-1.40],5.61742836376229e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21997,757,1.69 [1.44-2.00],4.2318997664524167e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21863,623,1.88 [1.57-2.25],6.6223072435646216e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21854,614,1.85 [1.54-2.22],2.731630251895777e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21558,336,2.05 [1.61-2.61],4.998261147997794e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15073,4420,1.35 [1.24-1.47],2.711316739568963e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14086,180,3.70 [2.73-5.01],2.968844269433013e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14492,586,2.00 [1.66-2.41],4.1838804917036393e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22548,174,3.47 [2.57-4.69],4.676164203682323e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22553,158,3.72 [2.73-5.08],1.2703800123262754e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16803,4074,1.64 [1.51-1.79],3.85186940392922e-30
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19344,295,9.05 [7.08-11.57],4.955449825512373e-69
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22458,91,6.53 [4.51-9.47],3.714013586258809e-23
