Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.19 [1.12-1.26],7.735305266824713e-09
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.19 [1.12-1.26],4.30277020072594e-08
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.85 [1.53-2.24],1.7703234574217892e-10
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.94 [1.60-2.35],1.189345638352123e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.18 [1.13-1.23],1.7701240620707965e-15
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.22 [1.17-1.28],2.370650051872867e-18
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.23 [1.18-1.29],1.0567143886477083e-20
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,2.63 [2.23-3.11],8.253863781680476e-30
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.17 [1.12-1.24],1.0901541392719415e-09
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.15 [1.10-1.21],1.5332659389584095e-08
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.41 [1.25-1.60],5.754003486283933e-08
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.40 [1.25-1.58],1.7900982087969477e-08
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.17 [1.13-1.21],1.1288632777441076e-16
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.14 [1.09-1.20],5.510531922698367e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,1.33 [1.23-1.43],9.03632283354162e-14
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.16 [1.11-1.22],1.0936149099821592e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,1.38 [1.27-1.49],1.0049347966995627e-14
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,1.36 [1.25-1.47],2.621220325792607e-13
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,1.83 [1.56-2.13],2.6850617953850472e-14
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21553,717,1.28 [1.18-1.38],5.227720680988126e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Cholelithiasis,21419,583,1.30 [1.20-1.42],1.1839088705183083e-09
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.20 [1.15-1.24],5.197248374572002e-19
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.20 [1.15-1.26],2.1807390479969534e-15
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,2.12 [1.86-2.42],3.5788872636436056e-29
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.52 [1.39-1.65],2.1333100239354267e-22
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,2.06 [1.80-2.34],1.841505392524011e-27
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,2.11 [1.84-2.41],2.08586242052414e-27
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.18 [1.11-1.25],1.149092146316844e-08
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,1.34 [1.23-1.47],6.040067420459222e-11
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22318,106,1.79 [1.50-2.13],9.797916496951966e-11
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,2.11 [1.73-2.57],1.7570344524055908e-13
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.25 [1.20-1.30],7.646569442448067e-28
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.86 [1.66-2.08],1.108198148919959e-26
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,2.15 [1.71-2.70],7.59928095162088e-11
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,2.43 [2.01-2.93],2.4772234871498823e-20
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,2.30 [1.89-2.80],1.4195171685318896e-16
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.78 [1.47-2.14],1.515614056186306e-09
