Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14560,443,2.47 [2.09-2.94],2.630801985559448e-25
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23192,220,2.20 [1.76-2.74],2.481950721550592e-12
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14855,738,1.88 [1.64-2.17],1.1032597476388441e-18
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14693,576,1.94 [1.66-2.26],3.143794244766809e-17
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15459,1342,1.50 [1.35-1.67],1.3660746452867106e-13
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22641,71,3.07 [2.15-4.39],6.25853294756315e-10
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19663,376,1.70 [1.43-2.04],5.353070288835988e-09
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20242,955,1.48 [1.31-1.67],9.638548456305226e-11
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19531,244,1.91 [1.54-2.36],4.715793572529899e-09
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17060,4140,1.56 [1.45-1.67],1.5240774752759567e-36
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19627,300,4.46 [3.69-5.40],4.105405166506833e-53
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19679,68,5.86 [4.13-8.32],4.5131297283225386e-23
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19693,82,5.68 [4.08-7.90],7.6751998461719375e-25
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22800,93,3.39 [2.53-4.55],4.142509760643091e-16
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20449,1227,1.43 [1.28-1.59],1.3980015151318946e-10
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19973,751,1.56 [1.37-1.79],1.1684120075407835e-10
