Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48101,994,1.13 [1.03-1.24],0.0068673147497304
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,47573,983,1.18 [1.05-1.33],0.0048411348113969
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,40919,826,1.44 [1.19-1.75],0.0002245218798576
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,48582,1008,1.89 [1.58-2.26],3.740973301983372e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,47809,996,1.36 [1.20-1.55],2.54350264614632e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,41555,851,1.72 [1.33-2.22],2.9714584779581665e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,48474,1012,1.79 [1.43-2.23],3.278771261616693e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,49014,1023,2.08 [1.75-2.47],3.1696655906698187e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,38126,786,1.82 [1.37-2.42],3.87335379975923e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,48735,1016,0.66 [0.58-0.76],3.453573004256693e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,48502,1005,1.78 [1.50-2.12],5.680713887535168e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,48415,1010,1.45 [1.31-1.60],5.20556014997923e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,48677,1010,1.12 [1.03-1.21],0.0072569163056549
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,48912,1018,1.20 [1.11-1.29],4.147048636989539e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,48677,1010,1.17 [1.08-1.27],7.880257209439251e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,48624,1013,1.22 [1.10-1.35],0.000124736753905
Chapter XI Diseases of the digestive system,Cholelithiasis,DDT,D-dopachrome decarboxylase,42140,854,1.33 [1.15-1.54],0.0001756720040292
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,47484,984,1.28 [1.16-1.40],4.0201640311823524e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,48624,1013,1.65 [1.38-1.97],3.974884199131064e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48365,1002,0.58 [0.46-0.72],1.4569340992324806e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,48264,1001,0.75 [0.63-0.89],0.0007115874706766
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,49077,1019,1.76 [1.41-2.21],8.532755301153835e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DPY30,Protein dpy-30 homolog,48746,1020,1.18 [1.08-1.28],0.0002727241984065
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,47937,987,1.64 [1.41-1.92],2.805208912419094e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,DSCAM,Down syndrome cell adhesion molecule,42063,849,1.31 [1.09-1.57],0.0038670880692263
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42135,847,1.23 [1.13-1.33],8.786145504226838e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41029,827,1.14 [1.07-1.22],0.0001480155559254
Chapter XI Diseases of the digestive system,Cholelithiasis,EDNRB,Endothelin receptor type B,40919,826,1.24 [1.09-1.40],0.0010038743362526
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41968,848,1.53 [1.25-1.87],3.1332856268344136e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48583,1007,1.27 [1.07-1.52],0.007001861956818
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,48406,1003,1.66 [1.38-2.01],1.0473286001770689e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,48017,993,1.77 [1.50-2.09],1.1976434232430034e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFL7,Epidermal growth factor-like protein 7,47370,989,1.20 [1.05-1.38],0.0084496158450317
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,49077,1019,0.45 [0.32-0.64],5.091512289150887e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EGLN1,Egl nine homolog 1,48415,1010,1.14 [1.04-1.25],0.0039541991628881
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,42135,847,1.46 [1.22-1.74],4.2612818612999406e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48677,1010,0.85 [0.75-0.96],0.0075917660564113
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41029,827,0.62 [0.52-0.74],1.8867836176065348e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,48596,1010,1.72 [1.45-2.04],4.5021341193457877e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,46728,975,1.45 [1.23-1.72],1.432153475357344e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA4,Ephrin type-A receptor 4,41211,837,1.45 [1.15-1.84],0.0016838497217104
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,49077,1019,1.34 [1.08-1.65],0.0075563112542429
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,48020,993,1.37 [1.15-1.63],0.000463324343641
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,48415,1010,1.16 [1.09-1.24],1.0441360444567618e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ERMAP,Erythroid membrane-associated protein,40919,826,1.43 [1.23-1.65],2.3709738255313112e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,48586,1007,1.46 [1.21-1.76],7.181227503603864e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,48591,1008,2.08 [1.53-2.83],3.56241956264569e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",48438,1003,1.14 [1.08-1.21],5.505554824637721e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",49077,1019,1.37 [1.24-1.52],2.024747317917568e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,49077,1019,0.61 [0.50-0.74],9.218366006197708e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,48919,1017,1.37 [1.19-1.56],5.739625765865392e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,49014,1023,0.80 [0.69-0.93],0.0029190462101525
Chapter XI Diseases of the digestive system,Cholelithiasis,FBLN2,Fibulin-2,42140,854,1.34 [1.10-1.64],0.004329483827657
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42135,847,1.29 [1.18-1.41],1.7302674809636345e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48485,1005,1.31 [1.18-1.45],4.542006958824925e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCN1,Ficolin-1,42094,859,1.21 [1.07-1.38],0.0027136676508265
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,48474,1012,1.27 [1.12-1.43],0.0001309041417226
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL5,Fc receptor-like protein 5,48485,1005,1.15 [1.05-1.27],0.0039256508361534
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL6,Fc receptor-like protein 6,48415,1010,1.13 [1.04-1.23],0.0030598155188796
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,48591,1008,1.92 [1.60-2.30],2.4777864018255016e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,48825,1022,1.08 [1.03-1.13],0.001069144714102
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,48818,1021,1.16 [1.07-1.26],0.000618370862498
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,42140,854,0.81 [0.71-0.92],0.0018422019288543
Chapter XI Diseases of the digestive system,Cholelithiasis,FLT4,Vascular endothelial growth factor receptor 3,48624,1013,1.28 [1.08-1.52],0.0038905698199663
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLH1,Glutamate carboxypeptidase 2,40919,826,1.08 [1.02-1.15],0.0052076957746516
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,48403,1008,1.42 [1.18-1.71],0.0002391114241905
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,48912,1018,1.49 [1.24-1.80],2.847799540236828e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FRZB,Secreted frizzled-related protein 3,47937,989,1.67 [1.33-2.11],1.251895722961926e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,48365,1005,1.74 [1.48-2.05],1.4829992529188856e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,41958,842,1.21 [1.13-1.30],1.3000650065658666e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,41211,837,1.30 [1.18-1.43],2.141817374630685e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,48624,1013,1.35 [1.14-1.59],0.0004311521050405
Chapter XI Diseases of the digestive system,Cholelithiasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47573,983,1.23 [1.08-1.41],0.0024063752399674
Chapter XI Diseases of the digestive system,Cholelithiasis,GAS2,Growth arrest-specific protein 2,41370,834,1.17 [1.05-1.31],0.0042644391854064
Chapter XI Diseases of the digestive system,Cholelithiasis,GASK1A,Golgi-associated kinase 1A,40754,829,1.33 [1.14-1.55],0.0002701794831057
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,42040,844,1.25 [1.20-1.31],7.940750627130565e-28
Chapter XI Diseases of the digestive system,Cholelithiasis,GCG,Pro-glucagon,47370,989,1.11 [1.06-1.16],8.557319085636705e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40193,821,1.30 [1.15-1.47],1.5845410242107752e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48264,1001,1.70 [1.46-2.00],3.768652288406787e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,49077,1019,1.44 [1.30-1.60],2.5320735186272295e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF2,Growth/differentiation factor 2,48474,1012,0.78 [0.66-0.91],0.001675860594942
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,48825,1022,2.26 [1.89-2.71],8.564656973800886e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA2,GDNF family receptor alpha-2,48264,1001,1.43 [1.09-1.87],0.0086698887656826
Chapter XI Diseases of the digestive system,Cholelithiasis,GGA1,ADP-ribosylation factor-binding protein GGA1,47360,990,1.11 [1.03-1.20],0.0088218496756947
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,47658,991,1.70 [1.46-1.98],5.915628069712502e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,48406,1003,1.25 [1.13-1.39],2.7674792972187567e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GHR,Growth hormone receptor,41211,837,1.43 [1.13-1.82],0.0029104107598075
Chapter XI Diseases of the digestive system,Cholelithiasis,GIPC2,PDZ domain-containing protein GIPC2,42040,844,1.83 [1.50-2.24],3.889438831081513e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GLA,Alpha-galactosidase A,41138,836,1.46 [1.23-1.73],1.7091591136012657e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,41122,839,1.30 [1.13-1.50],0.0003305079638557
Chapter XI Diseases of the digestive system,Cholelithiasis,GNLY,Granulysin,48485,1005,1.18 [1.06-1.31],0.0026900075517471
Chapter XI Diseases of the digestive system,Cholelithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,41946,846,1.19 [1.06-1.34],0.0034178575134053
Chapter XI Diseases of the digestive system,Cholelithiasis,GPKOW,G-patch domain and KOW motifs-containing protein,47360,990,1.34 [1.14-1.58],0.0003052510489679
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,41946,846,1.35 [1.23-1.49],2.6510940047226315e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",48264,1001,1.26 [1.15-1.37],2.428725173162382e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GSN,Gelsolin,42011,853,0.58 [0.43-0.79],0.0004985731706095
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,48399,1009,1.18 [1.11-1.25],4.07957596070509e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA3,Glutathione S-transferase A3,47370,989,1.10 [1.03-1.18],0.0065502061822096
Chapter XI Diseases of the digestive system,Cholelithiasis,GUSB,Beta-glucuronidase,48689,1010,1.24 [1.14-1.36],1.5275652517100883e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,49014,1023,1.60 [1.38-1.85],4.4242353276783367e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMH,Granzyme H,47597,991,1.11 [1.04-1.19],0.0024242583311092
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,48900,1023,1.16 [1.11-1.20],3.750963761021187e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,48485,1005,1.64 [1.41-1.90],1.8159181372506198e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,49014,1023,1.82 [1.57-2.11],1.219711252513043e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,42040,844,1.16 [1.06-1.27],0.0008198331613834
Chapter XI Diseases of the digestive system,Cholelithiasis,HJV,Hemojuvelin,42063,849,1.29 [1.13-1.46],0.0001277791263879
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48415,1010,1.55 [1.29-1.85],2.089845696740895e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,47360,990,1.24 [1.11-1.39],0.0001693220331277
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,47869,990,1.28 [1.14-1.44],3.3016938138987335e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HPGDS,Hematopoietic prostaglandin D synthase,47370,989,0.79 [0.68-0.92],0.0023861246804081
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,41966,851,1.69 [1.37-2.08],1.0311234807412053e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42040,844,1.15 [1.04-1.28],0.0075186447920428
Chapter XI Diseases of the digestive system,Cholelithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48111,997,1.50 [1.23-1.83],6.859110693308433e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HYOU1,Hypoxia up-regulated protein 1,49077,1019,1.53 [1.19-1.95],0.0007683672003802
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,48274,999,1.41 [1.17-1.70],0.0003125527267964
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40945,822,1.54 [1.31-1.81],1.1666867315922469e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNGR1,Interferon gamma receptor 1,48677,1010,1.55 [1.20-2.01],0.0008430368611012
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNLR1,Interferon lambda receptor 1,48415,1010,1.29 [1.13-1.48],0.0002478784994789
Chapter XI Diseases of the digestive system,Cholelithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42140,854,0.65 [0.51-0.83],0.0006710290386389
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,48997,1016,0.86 [0.82-0.91],7.89498234695198e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,49001,1016,1.18 [1.08-1.29],0.0001976675656358
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,47867,994,1.44 [1.28-1.62],9.207799318955478e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,48272,1002,1.53 [1.29-1.81],9.716915525511705e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,49077,1019,1.26 [1.06-1.49],0.0081390703402929
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,48474,1012,1.44 [1.20-1.72],5.709922810568694e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF9,Protein turtle homolog A,42135,847,1.12 [1.04-1.21],0.0032345668607607
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RA,Interleukin-10 receptor subunit alpha,47573,983,1.15 [1.05-1.25],0.0013549775010274
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,48677,1010,1.33 [1.10-1.60],0.0028498976052657
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,48264,1001,1.20 [1.12-1.28],3.5960493532906777e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,49014,1023,1.25 [1.13-1.38],1.3555095959764154e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,47573,983,1.31 [1.12-1.52],0.000474011117451
Chapter XI Diseases of the digestive system,Cholelithiasis,IL15RA,Interleukin-15 receptor subunit alpha,47573,983,1.40 [1.19-1.64],5.7887126853673016e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17A,Interleukin-17A,47502,979,1.22 [1.08-1.37],0.0009360649923993
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17RA,Interleukin-17 receptor A,48485,1005,1.20 [1.05-1.36],0.0055997641263257
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,48663,1008,1.77 [1.50-2.10],1.4037520209813324e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,49014,1023,1.80 [1.54-2.12],5.773666648393087e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R1,Interleukin-1 receptor type 1,48406,1003,1.43 [1.12-1.81],0.0034111830011629
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,47573,983,1.31 [1.12-1.52],0.0004906968958729
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,48360,1007,1.36 [1.25-1.48],2.213073817852108e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,48124,995,1.32 [1.15-1.50],4.779799986027924e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL32,Interleukin-32,48415,1010,0.81 [0.71-0.93],0.0026579786318133
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,48264,1001,1.19 [1.11-1.27],2.594059461064748e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6R,Interleukin-6 receptor subunit alpha,48194,998,1.41 [1.19-1.66],4.8226591853620775e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL7R,Interleukin-7 receptor subunit alpha,48485,1005,0.77 [0.70-0.86],1.4800616808785715e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IMMT,MICOS complex subunit MIC60,41946,846,1.21 [1.06-1.39],0.0055533516762199
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,41211,837,1.55 [1.38-1.75],4.355532774332353e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,48485,1005,1.86 [1.60-2.15],7.145802879076026e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL5,Insulin-like peptide INSL5,41968,848,1.11 [1.04-1.19],0.0014517139129792
Chapter XI Diseases of the digestive system,Cholelithiasis,INSR,Insulin receptor,40919,826,2.01 [1.37-2.95],0.0003987500493936
Chapter XI Diseases of the digestive system,Cholelithiasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48264,1001,1.15 [1.04-1.28],0.0062945122756325
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,48415,1010,0.51 [0.44-0.60],4.361834296772144e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA2,Integrin alpha-2,41211,837,0.65 [0.54-0.79],1.8453125761350936e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,48485,1005,1.38 [1.10-1.72],0.0044937350666512
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAL,Integrin alpha-L,40919,826,1.35 [1.15-1.59],0.0002451969653615
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,48485,1005,0.67 [0.56-0.80],9.87928191453303e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,48900,1023,0.20 [0.14-0.27],4.7081760503224896e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB1,Integrin beta-1,48425,1004,0.67 [0.51-0.87],0.0029286521566283
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB5,Integrin beta-5,48624,1013,0.77 [0.66-0.90],0.0009690160691819
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGBL1,Integrin beta-like protein 1,42140,854,1.42 [1.22-1.66],9.087525576659982e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48663,1008,1.41 [1.21-1.64],7.804548098854492e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40785,823,1.20 [1.05-1.37],0.0075316658576745
Chapter XI Diseases of the digestive system,Cholelithiasis,JUN,Transcription factor AP-1,47573,983,1.15 [1.04-1.28],0.0052827171674023
Chapter XI Diseases of the digestive system,Cholelithiasis,KCTD5,BTB/POZ domain-containing protein KCTD5,41248,834,1.21 [1.05-1.39],0.0076520037232693
Chapter XI Diseases of the digestive system,Cholelithiasis,KHK,Ketohexokinase,41029,827,1.21 [1.09-1.34],0.0004438713274104
Chapter XI Diseases of the digestive system,Cholelithiasis,KLF4,Krueppel-like factor 4,40785,823,1.24 [1.06-1.45],0.0086135573713855
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49014,1023,1.54 [1.34-1.77],1.4709484874469563e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,49014,1023,1.45 [1.29-1.64],7.184895296464772e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRK1,NKG2-D type II integral membrane protein,42040,844,1.25 [1.08-1.44],0.0021665040305756
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",48264,1001,1.29 [1.21-1.37],3.9745601566152656e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",48335,1007,1.33 [1.23-1.43],1.0294564730539928e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,KYNU,Kynureninase,49014,1023,1.18 [1.05-1.33],0.0058613648065359
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,48624,1013,0.59 [0.49-0.72],1.0121437231540989e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48438,1003,1.50 [1.32-1.70],4.171841571881091e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48101,994,1.08 [1.02-1.14],0.0090227132062591
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP1,Lysosome-associated membrane glycoprotein 1,40970,836,0.64 [0.47-0.86],0.0029361917837255
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,48936,1019,1.21 [1.10-1.35],0.0002213022857407
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,48020,993,1.26 [1.08-1.47],0.0037487363805338
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,48663,1008,1.17 [1.06-1.28],0.0017193203319549
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,47006,971,1.60 [1.40-1.83],4.088415983237026e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,48599,1012,1.20 [1.08-1.33],0.0007883504218798
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,48474,1012,1.41 [1.29-1.55],3.039158060450659e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,LETM1,Mitochondrial proton/calcium exchanger protein,42063,849,1.18 [1.05-1.33],0.0058405956704672
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,48474,1012,1.42 [1.21-1.66],1.3852950860462003e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS3,Galectin-3,48608,1011,1.37 [1.14-1.66],0.0008333490081031
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,48438,1003,1.32 [1.20-1.46],1.8100875936825865e-08
