Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,50784,358,1.74 [1.33-2.28],5.973368390920734e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,51142,360,1.50 [1.15-1.97],0.0029429734026621
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,50484,355,1.42 [1.23-1.63],1.0199808789654425e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,50224,349,1.69 [1.38-2.07],4.994304147383137e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,50515,357,1.49 [1.18-1.87],0.0006866206256022
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6,Interleukin-6,50366,349,1.17 [1.05-1.30],0.0056090968710733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBB,Inhibin beta B chain,43034,290,1.34 [1.10-1.64],0.0041106142901931
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,50606,357,1.89 [1.48-2.42],3.882119737165413e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAM,Integrin alpha-M,50606,357,0.61 [0.45-0.82],0.0010102454288362
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB2,Integrin beta-2,50297,347,0.63 [0.45-0.88],0.0066971454432707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,43997,294,1.53 [1.20-1.96],0.0005695410233465
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JAM2,Junctional adhesion molecule B,51034,356,1.78 [1.30-2.45],0.0003166814992252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50366,349,1.36 [1.10-1.69],0.0051690699024529
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,43893,294,1.66 [1.23-2.23],0.0008577650109333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIF20B,Kinesin-like protein KIF20B,42575,283,1.20 [1.05-1.36],0.0062489716410687
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,49411,343,1.44 [1.16-1.80],0.0011198022579047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK10,Kallikrein-10,50593,355,1.48 [1.20-1.83],0.0002071044163041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK11,Kallikrein-11,50266,354,1.41 [1.09-1.83],0.0092025273438972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,50667,356,2.11 [1.57-2.84],6.787546965683508e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK8,Kallikrein-8,48898,345,1.48 [1.15-1.91],0.0023398212614769
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51142,360,1.49 [1.18-1.87],0.0006763784315827
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",50366,349,1.18 [1.07-1.31],0.001453723210869
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT6C,"Keratin, type II cytoskeletal 6C",42548,290,1.39 [1.10-1.74],0.0049356616054705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50562,355,1.36 [1.11-1.67],0.0028807654236264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,51059,358,1.43 [1.21-1.69],2.8067213239961788e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,50120,352,1.66 [1.31-2.10],2.7077479206382626e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,49072,342,1.38 [1.10-1.72],0.0055757428786694
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS3BP,Galectin-3-binding protein,44062,295,1.73 [1.29-2.32],0.0002506183303507
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,50562,355,1.38 [1.18-1.62],4.8557259985932586e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,50569,355,1.67 [1.26-2.20],0.0003226671383862
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49644,349,1.60 [1.31-1.96],4.755656315889124e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,50593,355,1.78 [1.40-2.27],2.3938484973398926e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRRN1,Leucine-rich repeat neuronal protein 1,49644,349,0.70 [0.55-0.88],0.0026507184741041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,51210,354,1.45 [1.10-1.90],0.0080982337626543
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,49415,348,1.32 [1.14-1.53],0.0002166378123125
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,50316,353,2.24 [1.70-2.94],8.948617172578021e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50037,350,1.23 [1.05-1.44],0.0089480416880994
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,43986,295,1.60 [1.19-2.15],0.0016953704134054
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANSC1,MANSC domain-containing protein 1,50751,356,1.89 [1.38-2.61],9.250262908568586e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MATN2,Matrilin-2,50647,355,1.73 [1.27-2.35],0.000502924240864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,50784,358,0.61 [0.46-0.81],0.0007140265825925
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEP1A,Meprin A subunit alpha,43807,292,1.24 [1.07-1.43],0.004179627415989
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEPE,Matrix extracellular phosphoglycoprotein,50562,355,2.16 [1.45-3.22],0.0001641199006208
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,50716,349,0.50 [0.31-0.80],0.0041085366863263
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,51210,354,1.58 [1.25-1.98],9.134362795882374e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFGE8,Lactadherin,50606,357,1.41 [1.15-1.71],0.0007212423641155
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,49583,343,1.89 [1.55-2.30],2.8765922805841783e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP9,Matrix metalloproteinase-9,50524,357,1.22 [1.05-1.43],0.0096029555063806
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,51025,357,1.56 [1.19-2.04],0.0013387301995447
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MRC1,Macrophage mannose receptor 1,44031,295,1.74 [1.20-2.52],0.0033765565052856
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSLN,Mesothelin,50286,349,1.24 [1.07-1.44],0.0049624172635835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MUC13,Mucin-13,49411,343,1.29 [1.09-1.54],0.0036861222149656
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NACC1,Nucleus accumbens-associated protein 1,43785,295,1.27 [1.06-1.52],0.0099773373756241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50751,356,2.40 [1.75-3.28],4.384326514175353e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCAN,Neurocan core protein,51034,356,1.39 [1.09-1.79],0.008482970010812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,50443,355,1.57 [1.24-1.99],0.0002227860259337
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43807,292,1.70 [1.28-2.27],0.0002862044514109
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,50517,354,1.86 [1.41-2.46],1.4053198427561113e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,50751,356,1.88 [1.50-2.36],5.55038895582269e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,50751,356,0.74 [0.60-0.92],0.0068297901658932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,50606,357,2.06 [1.42-2.98],0.0001399665920737
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,43261,290,1.81 [1.38-2.38],1.865417376338855e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,50593,355,1.71 [1.34-2.17],1.2009045184512732e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,50515,357,1.64 [1.41-1.91],2.8539559869223873e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPY,Pro-neuropeptide Y,51025,357,1.25 [1.08-1.45],0.0025815692310288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,50606,357,1.64 [1.21-2.21],0.0012687299755252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NT5E,5'-nucleotidase,50751,356,1.24 [1.06-1.45],0.0080545811748678
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NTRK3,NT-3 growth factor receptor,51034,356,0.53 [0.34-0.80],0.00292982051633
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OPTC,Opticin,50366,349,1.28 [1.07-1.54],0.0071040348981123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,43905,292,2.13 [1.26-3.62],0.0049821149719982
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50647,355,1.77 [1.35-2.32],4.024590828014864e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,50279,356,1.31 [1.15-1.49],5.137589320002721e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSTN,Osteocrin,42790,288,1.36 [1.12-1.65],0.0019371161120137
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM2,Paralemmin-2,43893,294,1.55 [1.20-1.98],0.0006256924354177
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAMR1,Inactive serine protease PAMR1,50606,357,1.61 [1.15-2.27],0.0062483425791191
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDCD1,Programmed cell death protein 1,50943,355,1.44 [1.18-1.75],0.0003030780452913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PENK,Proenkephalin-A,43034,290,1.52 [1.13-2.06],0.0060254828719938
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGA4,Pepsin A-4,44031,295,1.23 [1.06-1.43],0.0073476536145999
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,51142,360,2.32 [1.84-2.94],1.533253990943245e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43034,290,0.71 [0.55-0.92],0.0098388982699064
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI16,Peptidase inhibitor 16,44031,295,1.81 [1.16-2.84],0.0094583794160028
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,49921,342,1.43 [1.23-1.66],2.135557512772253e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,49950,352,1.50 [1.18-1.90],0.0008578322412088
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50606,357,1.99 [1.51-2.64],1.2927809044792236e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50606,357,1.50 [1.20-1.87],0.000319720418972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,50593,355,1.29 [1.09-1.53],0.003466206473935
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,50234,351,1.85 [1.36-2.51],8.74966334862853e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLTP,Phospholipid transfer protein,51047,353,0.64 [0.50-0.82],0.0003512681846031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,50751,356,1.92 [1.40-2.62],4.390959905916353e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,50814,358,0.60 [0.50-0.72],6.226653809799826e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,43997,294,1.97 [1.48-2.64],4.486674718815945e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRG2,Bone marrow proteoglycan,43997,294,1.34 [1.09-1.64],0.005087104695364
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,42819,290,1.53 [1.17-2.02],0.0021152381491509
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS27,Serine protease 27,50431,354,1.35 [1.08-1.70],0.0098533932619389
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,50401,355,1.78 [1.44-2.19],6.29037752546184e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,50206,355,1.96 [1.52-2.51],1.3113196863870342e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,49411,343,1.46 [1.15-1.87],0.0023044464139995
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50038,352,1.73 [1.34-2.23],2.534956124960691e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43986,295,1.69 [1.22-2.36],0.0017644130993798
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,50648,347,1.91 [1.36-2.69],0.0001744586243049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QSOX1,Sulfhydryl oxidase 1,43167,289,1.32 [1.09-1.59],0.0038867026293863
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RAB44,Ras-related protein Rab-44,43785,295,1.28 [1.07-1.53],0.0072672254761993
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,50869,358,1.27 [1.06-1.52],0.0093905804387105
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP2,Retinol-binding protein 2,50366,349,1.18 [1.05-1.33],0.0056157461646604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,50366,349,1.32 [1.13-1.54],0.0004427722694718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP7,Retinoid-binding protein 7,43807,292,1.27 [1.08-1.48],0.0028210529023747
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,50606,357,1.85 [1.39-2.45],2.2941478811887314e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RETN,Resistin,50480,348,1.32 [1.08-1.62],0.0071386111969552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGMB,RGM domain family member B,51034,356,1.85 [1.35-2.55],0.0001522780311769
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE1,Ribonuclease pancreatic,44031,295,1.64 [1.13-2.38],0.0086922085908625
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,42568,281,1.97 [1.41-2.75],7.747674231460742e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE6,Ribonuclease K6,43716,295,1.51 [1.17-1.97],0.0018770357791823
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,50972,351,1.95 [1.42-2.67],3.680096024137265e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,42819,290,1.70 [1.22-2.35],0.0014966580618155
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTBDN,Retbindin,50366,349,1.68 [1.29-2.19],0.0001248003056969
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,51025,357,1.75 [1.38-2.22],3.587412170526411e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42548,290,1.34 [1.08-1.66],0.0079914335961561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARA5,Scavenger receptor class A member 5,51034,356,1.49 [1.11-2.01],0.0085196991550811
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,49244,339,1.75 [1.35-2.26],1.913051763516657e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARF2,Scavenger receptor class F member 2,51034,356,1.54 [1.12-2.10],0.007254735020317
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,50795,356,2.27 [1.74-2.95],1.4456423891690434e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG3,Secretogranin-3,50647,355,1.89 [1.43-2.50],6.393401108975501e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,50649,357,1.59 [1.33-1.90],3.351756954306017e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB3A1,Secretoglobin family 3A member 1,43034,290,1.77 [1.16-2.70],0.0078797181944631
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SDC1,Syndecan-1,50593,355,1.50 [1.22-1.84],0.000116458842363
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEL1L,Protein sel-1 homolog 1,42819,290,1.42 [1.10-1.84],0.0080364561958968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,50593,355,1.67 [1.19-2.35],0.0033702711132578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,43393,282,2.52 [1.71-3.73],3.4687363171460847e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEZ6L,Seizure 6-like protein,50751,356,1.86 [1.34-2.56],0.0001810208989598
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,43997,294,2.00 [1.49-2.70],4.942515640825989e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50515,357,1.48 [1.15-1.90],0.0021034829316242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50606,357,1.16 [1.05-1.27],0.0022639820121029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42819,290,1.61 [1.27-2.04],6.884763643569253e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,50479,354,1.46 [1.20-1.77],0.0001233133597556
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLAMF8,SLAM family member 8,49415,348,1.33 [1.11-1.60],0.0016598556350419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,42730,286,1.57 [1.12-2.19],0.0079927029064209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMNDC1,Survival of motor neuron-related-splicing factor 30,43807,292,1.25 [1.08-1.44],0.0019777164302915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,51025,357,1.99 [1.53-2.59],2.338739191224519e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,49415,348,1.79 [1.40-2.28],3.162444994478031e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,50606,357,1.49 [1.23-1.80],4.6068650707428e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,50440,356,1.84 [1.38-2.47],4.194663398795072e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,50647,355,1.65 [1.28-2.13],9.617813416888572e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON2,Spondin-2,50352,352,1.48 [1.14-1.91],0.0031222432444329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,51130,353,1.70 [1.41-2.06],3.597399842037277e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SRPX,Sushi repeat-containing protein SRPX,43986,295,1.50 [1.11-2.03],0.007796927949483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50517,354,1.15 [1.07-1.24],0.000196305646238
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51210,354,1.49 [1.11-1.99],0.0078470985143104
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,51034,356,1.43 [1.18-1.73],0.0002404147689984
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SYT1,Synaptotagmin-1,43893,294,1.42 [1.16-1.73],0.0005290066614937
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,50366,349,1.67 [1.32-2.11],1.8736933100728383e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF1,Trefoil factor 1,50358,357,1.18 [1.06-1.32],0.0021606978051101
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF3,Trefoil factor 3,50543,357,1.29 [1.07-1.55],0.0074907878071608
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFA,Protransforming growth factor alpha,50515,357,1.44 [1.20-1.73],8.52451618521476e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,50751,356,2.05 [1.65-2.55],1.094273411075282e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBD,Thrombomodulin,50593,355,1.51 [1.11-2.05],0.0082194155492777
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,50606,357,1.47 [1.19-1.81],0.0003275583747947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THY1,Thy-1 membrane glycoprotein,51034,356,1.82 [1.34-2.46],0.0001294084468045
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,50046,354,1.77 [1.33-2.36],8.476321570357522e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNF,Tumor necrosis factor,49585,342,1.40 [1.16-1.70],0.0004698884787132
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50203,352,1.27 [1.10-1.46],0.0012472922632552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51142,360,1.57 [1.26-1.94],4.008154994140168e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50751,356,1.75 [1.39-2.20],1.811475569216056e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50647,355,1.86 [1.41-2.44],8.180287819721664e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51025,357,1.69 [1.32-2.17],2.706383084159748e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50606,357,2.01 [1.55-2.62],1.623646230187281e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50606,357,1.43 [1.19-1.73],0.000185283837603
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51034,356,1.99 [1.46-2.71],1.4159938094838234e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51059,358,1.69 [1.36-2.09],1.7037211131183677e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50203,352,1.28 [1.10-1.49],0.0014119035987651
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51034,356,1.29 [1.06-1.56],0.0096821915665253
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50203,352,1.43 [1.19-1.72],0.0001662127835417
