Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50380,113,2.15 [1.52-3.05],1.5377032179025993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49987,116,2.59 [1.81-3.71],1.72724408372398e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49893,115,2.23 [1.41-3.53],0.000658869915323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42402,101,1.90 [1.23-2.94],0.0040389774661348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50259,114,2.22 [1.49-3.31],9.03550720924825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49846,114,2.69 [1.73-4.18],1.1326639090972171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49846,114,1.63 [1.26-2.10],0.0001692490160194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50300,113,1.89 [1.31-2.73],0.0006570256366058
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49450,111,1.45 [1.12-1.88],0.004371234084111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50272,110,1.61 [1.18-2.21],0.0029084500057418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49450,111,1.80 [1.37-2.37],2.5025668414967965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50364,115,1.95 [1.20-3.17],0.0072266722538509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,49846,114,0.36 [0.21-0.61],0.0002039023320038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TREM2,Triggering receptor expressed on myeloid cells 2,49810,115,1.49 [1.11-1.98],0.0069524045019234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,49450,111,2.41 [1.67-3.48],2.9427152081827134e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UMOD,Uromodulin,50287,115,0.62 [0.47-0.81],0.0003984614279175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,43141,103,1.89 [1.50-2.39],7.536164216453146e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,49778,114,1.90 [1.33-2.72],0.0004188147448616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,43259,101,1.47 [1.14-1.88],0.0026215946608754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WFDC2,WAP four-disulfide core domain protein 2,47306,106,1.81 [1.30-2.54],0.0004899379092497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,XG,Glycoprotein Xg,50203,115,2.28 [1.52-3.40],5.835748677014306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,43233,103,3.04 [1.92-4.82],2.1339390488417066e-06
