Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,43540,134,3.07 [1.98-4.76],5.21559008242642e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,51675,156,3.01 [1.55-5.82],0.0010876549846957
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,51647,154,1.54 [1.26-1.88],2.0538829564659484e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,51413,149,2.22 [1.35-3.66],0.0016851072334138
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA4,Carbonic anhydrase 4,51828,154,2.80 [1.64-4.79],0.0001735785275092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALB2,Calretinin,50001,147,1.53 [1.16-2.02],0.0023851491674265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCA,Calcitonin,50714,152,1.31 [1.07-1.61],0.0088460059318418
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,51039,152,2.87 [1.44-5.71],0.0027643561753669
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CAPG,Macrophage-capping protein,50819,153,1.37 [1.10-1.71],0.0050583235027525
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CBS,Cystathionine beta-synthase,43331,133,1.49 [1.14-1.94],0.0030146221358765
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,51828,154,1.64 [1.24-2.18],0.0005767547190837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL16,C-C motif chemokine 16,51828,154,1.48 [1.12-1.95],0.0052817070761611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL23,C-C motif chemokine 23,51413,149,1.55 [1.11-2.16],0.0098643445558796
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,51760,156,1.62 [1.23-2.14],0.0006305133765972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,51744,154,1.78 [1.24-2.56],0.0016669798779104
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,51760,156,1.46 [1.10-1.95],0.0086771570690931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,51210,151,1.55 [1.16-2.07],0.0029641209956686
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,51760,156,1.92 [1.17-3.14],0.0096215963831779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,51356,152,1.53 [1.11-2.12],0.0099489715131932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,50799,152,1.83 [1.31-2.57],0.0004192210077423
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,51469,154,1.68 [1.22-2.31],0.0016433168101269
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,50968,153,2.20 [1.48-3.26],9.0655871823524e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD36,Platelet glycoprotein 4,43230,134,1.56 [1.12-2.19],0.008910980917643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50968,153,2.27 [1.50-3.43],0.0001015566909472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,51039,154,1.89 [1.42-2.51],1.167537798223324e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,50896,148,1.84 [1.20-2.81],0.0052220339136951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,51331,148,1.99 [1.25-3.16],0.0038992679212367
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,49349,148,2.52 [1.53-4.13],0.0002652489995491
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,51647,154,1.79 [1.23-2.61],0.002431159183709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51760,156,1.51 [1.13-2.01],0.0051383846966119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,51210,151,2.86 [1.44-5.65],0.0026036048765124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44516,134,1.56 [1.13-2.14],0.0066832274465175
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50262,150,1.51 [1.18-1.95],0.0013455649059685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,43230,134,1.47 [1.12-1.93],0.0052998753578385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43540,134,2.21 [1.32-3.72],0.0026037734561068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,44516,134,1.36 [1.17-1.58],6.292279859626607e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,44516,134,1.70 [1.25-2.31],0.0007561433756364
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,51508,155,2.16 [1.42-3.28],0.0003178953296515
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,51125,151,1.56 [1.16-2.10],0.0033827725727542
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,50262,150,1.78 [1.17-2.69],0.0066472443627977
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,51123,154,1.53 [1.23-1.89],0.0001208807065769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,51123,154,2.53 [1.70-3.78],5.492031626491931e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,51760,156,1.63 [1.21-2.21],0.0014117305856876
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,51636,154,2.52 [1.35-4.69],0.0036392738847975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COCH,Cochlin,44511,136,1.59 [1.15-2.19],0.0045926010165741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,51409,153,2.61 [1.45-4.69],0.0013328939814666
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,51828,154,2.20 [1.56-3.10],6.663208502613093e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,51161,148,2.21 [1.32-3.69],0.0025690494042298
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,51413,149,2.78 [1.49-5.17],0.0012563530010311
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,43080,136,1.28 [1.08-1.51],0.0042562359142083
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,51413,149,2.30 [1.42-3.73],0.0007248639353553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,51315,150,2.65 [1.72-4.08],9.607464398106648e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST5,Cystatin-D,50229,152,1.46 [1.14-1.87],0.0028745674498964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSTB,Cystatin-B,50495,150,1.56 [1.14-2.13],0.0052845121909044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,51193,154,2.70 [1.58-4.60],0.0002723553228169
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,44073,134,1.35 [1.11-1.64],0.0024327042111725
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,51123,154,1.42 [1.10-1.82],0.0063265881904772
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,43230,134,1.38 [1.11-1.73],0.0041317814195985
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCN,Decorin,50262,150,2.39 [1.33-4.31],0.0037813073566142
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,50155,145,1.42 [1.14-1.77],0.0019619692765451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,51356,152,1.93 [1.23-3.03],0.0043272079357144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,51474,154,1.34 [1.09-1.64],0.0048857433801394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DRAXIN,Draxin,50799,152,1.54 [1.12-2.12],0.0083425472027402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,50638,148,2.04 [1.44-2.90],6.014848656187797e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51636,154,1.84 [1.31-2.57],0.0003832227023255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,43701,137,1.66 [1.13-2.43],0.009059720298772
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,44432,138,1.74 [1.25-2.43],0.001096145345598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,50714,152,2.01 [1.35-2.98],0.0005580462482225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,49996,149,1.52 [1.11-2.10],0.0094163294968375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,43230,134,1.77 [1.24-2.54],0.0016546548983194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49357,149,2.00 [1.35-2.97],0.0005540701776265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,43540,134,2.14 [1.21-3.77],0.0090790806996695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,51828,154,2.13 [1.29-3.54],0.0032317999007359
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,50714,152,1.79 [1.16-2.78],0.0086224857534831
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,44516,134,2.45 [1.53-3.92],0.0001939695936426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51235,150,1.67 [1.23-2.28],0.0010184622182324
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF12,Fibroblast growth factor 12,43230,134,1.39 [1.13-1.71],0.0017745218673816
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF9,Fibroblast growth factor 9,42849,135,0.60 [0.41-0.88],0.0082548075242651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,44405,137,1.82 [1.19-2.78],0.0055898620717709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,51356,152,2.94 [1.65-5.23],0.0002547210230671
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,50001,147,1.28 [1.07-1.54],0.0083421837639153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOLR1,Folate receptor alpha,51120,151,1.83 [1.16-2.90],0.0097828760335894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,43331,133,2.58 [1.37-4.86],0.0033626388128518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,51081,148,1.92 [1.28-2.90],0.0017728486045387
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,43540,134,1.54 [1.22-1.94],0.0002917732841828
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FURIN,Furin,51356,152,1.85 [1.22-2.81],0.0036757853928832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44511,136,2.11 [1.24-3.58],0.0058596583845165
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,44405,137,1.21 [1.09-1.35],0.0004508907227551
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GBP1,Guanylate-binding protein 1,44323,137,1.38 [1.10-1.74],0.0048833193463134
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51559,154,2.45 [1.56-3.85],0.0001005105341205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,50799,152,2.16 [1.27-3.67],0.0043214813732606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GIP,Gastric inhibitory polypeptide,43331,133,1.67 [1.24-2.25],0.0007954580344853
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,42926,135,1.38 [1.16-1.65],0.0002378877017315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,43440,131,1.57 [1.21-2.05],0.0006707861781401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,44310,137,1.47 [1.12-1.93],0.0057744261272925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,49808,152,2.08 [1.27-3.41],0.0037874662495182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",50968,153,1.36 [1.11-1.67],0.0030310428845918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",44300,134,2.41 [1.25-4.64],0.0083341225751437
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMA,Granzyme A,51760,156,1.90 [1.33-2.71],0.0003849894854421
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,51562,154,1.35 [1.10-1.66],0.0044349088728432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,51210,151,1.98 [1.36-2.87],0.0003409429347466
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HEPH,Hephaestin,44511,136,2.32 [1.23-4.35],0.0089284601223664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,51760,156,2.01 [1.41-2.85],0.0001049677139912
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,44321,137,1.51 [1.19-1.91],0.0006001329214396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51123,154,2.20 [1.44-3.36],0.0002742966373415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50814,148,2.15 [1.35-3.43],0.0012640742285711
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,50980,149,1.97 [1.25-3.11],0.0035018146844462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,51193,154,1.73 [1.27-2.35],0.000472521073327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",43331,133,1.38 [1.11-1.73],0.0045046994806209
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43250,130,1.97 [1.38-2.80],0.0001934538846606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43701,137,1.82 [1.33-2.49],0.0001851305000443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,51413,149,2.60 [1.44-4.68],0.0015331494937518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,50556,151,1.63 [1.22-2.16],0.0008315535281013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,50979,149,2.20 [1.48-3.25],8.448574829576368e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,50968,153,1.54 [1.14-2.08],0.0050629993240014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,51413,149,2.07 [1.41-3.04],0.0002056360068905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,50968,153,1.28 [1.07-1.52],0.0059726639654149
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,51760,156,1.40 [1.09-1.80],0.0089024821214274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,51400,150,1.93 [1.27-2.93],0.0021566810046351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,51760,156,1.79 [1.20-2.68],0.0046112457094673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,51075,148,1.44 [1.17-1.78],0.0006410461379467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,51123,154,2.10 [1.55-2.87],2.385304957467192e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMMT,MICOS complex subunit MIC60,44310,137,1.50 [1.13-1.99],0.0044296249022922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INHBB,Inhibin beta B chain,43540,134,1.61 [1.20-2.16],0.001605561976327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAX,Integrin alpha-X,43701,137,1.38 [1.09-1.74],0.0077289735386365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITM2A,Integral membrane protein 2A,51123,154,1.39 [1.10-1.75],0.0053062222898752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43331,133,1.31 [1.09-1.58],0.0043622345158647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43080,136,0.53 [0.34-0.84],0.0072559916137018
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,43571,135,1.47 [1.10-1.96],0.0095037771039161
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KHK,Ketohexokinase,43331,133,1.48 [1.14-1.91],0.0030550070004254
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51760,156,1.71 [1.20-2.43],0.0028642070374094
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,51760,156,1.61 [1.19-2.16],0.0016848250423097
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,44405,137,1.61 [1.16-2.23],0.0045308460606675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",50968,153,1.35 [1.16-1.57],0.0001299210801613
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",43080,136,1.31 [1.12-1.53],0.0006638481649003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA4,Laminin subunit alpha-4,51413,149,1.77 [1.18-2.64],0.0053039038906232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMB1,Laminin subunit beta-1,43331,133,2.32 [1.34-4.03],0.002723570631336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,50714,152,1.80 [1.24-2.60],0.0019227038435455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,49657,143,1.67 [1.19-2.32],0.0026168926542602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS1,Galectin-1,51193,154,1.71 [1.17-2.50],0.0057561888253827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,51163,147,2.42 [1.62-3.61],1.4049265763409347e-05
