Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,45603,199,1.35 [1.08-1.69],0.0077636904728859
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,44254,195,1.62 [1.20-2.19],0.0018649368293187
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,44254,195,2.04 [1.43-2.92],8.978808195828718e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17A,Interleukin-17A,44185,195,1.40 [1.12-1.75],0.0029073766339447
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,45280,199,2.50 [1.78-3.52],1.1890203229483143e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,43982,197,1.36 [1.15-1.59],0.0001983113706571
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,45008,198,3.03 [1.83-5.00],1.559614478948991e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RL1,Interleukin-1 receptor-like 1,45513,199,1.48 [1.12-1.94],0.0050901013905398
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,44993,198,1.34 [1.10-1.63],0.0033405274740577
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RA,Interleukin-2 receptor subunit alpha,44809,197,1.65 [1.25-2.19],0.0004359519141448
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,45040,198,1.73 [1.28-2.33],0.0003628737411008
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,39118,155,1.64 [1.28-2.10],7.861086647564412e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,38466,158,1.60 [1.22-2.10],0.0007661306944274
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,45489,195,0.36 [0.17-0.77],0.007747997837589
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,45501,198,2.64 [1.74-4.01],5.066355323383167e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,44797,195,1.92 [1.45-2.55],4.665553970921314e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,45489,195,1.31 [1.09-1.58],0.0036928038951816
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK6,Kallikrein-6,45155,198,1.96 [1.30-2.96],0.0013065256541561
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK8,Kallikrein-8,43597,192,1.75 [1.25-2.45],0.0009947424725085
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45603,199,1.78 [1.30-2.43],0.0003184666150433
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",44971,198,1.48 [1.26-1.73],1.1862731126062904e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT5,"Keratin, type II cytoskeletal 5",44028,192,1.39 [1.10-1.76],0.006543852936126
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45075,197,1.99 [1.57-2.53],1.2009236452086208e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,44672,194,2.62 [1.93-3.55],7.374051193916884e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,45280,199,1.40 [1.14-1.73],0.0013804388851059
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,43745,189,2.14 [1.65-2.77],8.882920173082299e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,45112,198,1.86 [1.34-2.60],0.0002324555523327
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,45221,199,2.00 [1.34-2.99],0.0007034089882384
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,45075,197,1.72 [1.40-2.11],2.785184871182783e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,44978,194,1.65 [1.29-2.11],6.976586675742371e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,45073,198,2.03 [1.41-2.92],0.0001540408376573
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45047,198,2.07 [1.42-3.04],0.0001716053085853
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44254,195,1.64 [1.24-2.16],0.000458830762638
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,39204,155,2.39 [1.56-3.65],5.960419489238567e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,39354,157,2.09 [1.22-3.60],0.0074897331029297
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,45112,198,1.77 [1.27-2.47],0.0008158780525259
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,44894,197,1.52 [1.15-2.00],0.0032578909346871
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45667,199,1.66 [1.15-2.40],0.0065604693982736
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,44845,197,2.45 [1.65-3.64],8.784254822910713e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,44846,196,2.27 [1.76-2.92],1.7032266432648534e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,45231,198,1.93 [1.25-2.98],0.0031928429482075
Chapter XIV Diseases of the genitourinary system,Cystitis,MBL2,Mannose-binding protein C,38787,157,1.23 [1.06-1.43],0.005172441340374
Chapter XIV Diseases of the genitourinary system,Cystitis,MELTF,Melanotransferrin,39301,156,0.50 [0.30-0.83],0.0075098551542625
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP5,Microfibrillar-associated protein 5,45667,199,1.58 [1.16-2.16],0.0035394990111721
Chapter XIV Diseases of the genitourinary system,Cystitis,MLLT1,Protein ENL,37917,152,1.27 [1.06-1.51],0.0093574813117353
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP3,Stromelysin-1,45087,198,1.52 [1.20-1.91],0.000429763891556
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,44235,194,1.83 [1.40-2.40],1.109956144204685e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP8,Neutrophil collagenase,45425,198,1.25 [1.06-1.47],0.0067340263662428
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP9,Matrix metalloproteinase-9,45016,198,1.36 [1.10-1.67],0.0036547425439444
Chapter XIV Diseases of the genitourinary system,Cystitis,MOG,Myelin-oligodendrocyte glycoprotein,45489,195,1.76 [1.21-2.56],0.0033623067769831
Chapter XIV Diseases of the genitourinary system,Cystitis,MZB1,Marginal zone B- and B1-cell-specific protein,45224,197,1.44 [1.14-1.80],0.0018602950983951
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45231,198,3.33 [2.18-5.11],2.9569841685503402e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR1,Natural cytotoxicity triggering receptor 1,44981,198,2.08 [1.50-2.89],1.02590684622667e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39129,155,2.45 [1.66-3.61],6.904987420013164e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,45047,198,2.61 [1.79-3.81],5.991458776961243e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,45231,198,2.67 [1.99-3.56],3.814122380355521e-11
Chapter XIV Diseases of the genitourinary system,Cystitis,NEFL,Neurofilament light polypeptide,43892,192,1.56 [1.20-2.02],0.0009529888345848
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,45231,198,0.46 [0.35-0.61],8.875912436953405e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NPC2,NPC intracellular cholesterol transporter 2,38653,156,1.71 [1.17-2.50],0.0060080429531513
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,45112,198,2.44 [1.79-3.33],1.983359983004344e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NPPC,C-type natriuretic peptide,45040,198,1.47 [1.16-1.87],0.0016381163516113
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,39204,155,1.76 [1.26-2.45],0.000871204294731
Chapter XIV Diseases of the genitourinary system,Cystitis,NTRK2,BDNF/NT-3 growth factors receptor,45112,198,0.45 [0.27-0.73],0.0014295993774269
Chapter XIV Diseases of the genitourinary system,Cystitis,NTRK3,NT-3 growth factor receptor,45501,198,0.44 [0.25-0.77],0.0043020553839925
Chapter XIV Diseases of the genitourinary system,Cystitis,NUCB2,Nucleobindin-2,45417,195,1.69 [1.22-2.33],0.001509798884125
Chapter XIV Diseases of the genitourinary system,Cystitis,OCLN,Occludin,39223,155,1.71 [1.27-2.31],0.0004478207485321
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,45087,198,2.01 [1.53-2.66],7.785042233945843e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,OPTC,Opticin,44894,197,1.46 [1.18-1.79],0.0003898531401702
Chapter XIV Diseases of the genitourinary system,Cystitis,OSM,Oncostatin-M,44820,198,1.27 [1.07-1.51],0.0068434698537944
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM,Paralemmin-1,38912,155,2.48 [1.64-3.76],1.7470043560246732e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,39204,155,1.80 [1.28-2.54],0.0007334834074352
Chapter XIV Diseases of the genitourinary system,Cystitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39129,155,1.82 [1.28-2.60],0.0009181993897574
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1LG2,Programmed cell death 1 ligand 2,44894,197,1.75 [1.20-2.56],0.0037628949172882
Chapter XIV Diseases of the genitourinary system,Cystitis,PENK,Proenkephalin-A,38466,158,2.01 [1.35-3.00],0.0006553624205034
Chapter XIV Diseases of the genitourinary system,Cystitis,PGA4,Pepsin A-4,39345,158,1.56 [1.27-1.91],2.6847018250748225e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,45603,199,2.30 [1.69-3.12],8.774305701981415e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,45438,199,1.88 [1.48-2.39],2.974606760833592e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44746,194,2.26 [1.47-3.47],0.0002074319313809
Chapter XIV Diseases of the genitourinary system,Cystitis,PIGR,Polymeric immunoglobulin receptor,44499,195,1.66 [1.21-2.30],0.0018972547820077
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45087,198,2.98 [2.05-4.34],1.1872563179793053e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45087,198,1.91 [1.41-2.58],2.491441551670292e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,45112,198,1.49 [1.18-1.88],0.0009257007627287
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G1B,Phospholipase A2,45592,199,1.50 [1.13-1.99],0.004780669892648
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,44776,197,3.34 [2.23-4.98],3.907050074859696e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,39204,155,1.37 [1.13-1.65],0.0011487512231838
Chapter XIV Diseases of the genitourinary system,Cystitis,POF1B,Protein POF1B,38186,155,1.49 [1.15-1.93],0.002697575124659
Chapter XIV Diseases of the genitourinary system,Cystitis,PON3,Serum paraoxonase/lactonase 3,45296,198,0.67 [0.50-0.88],0.0044525417771033
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39223,155,1.75 [1.32-2.34],0.0001284617807456
Chapter XIV Diseases of the genitourinary system,Cystitis,PREB,Prolactin regulatory element-binding protein,44254,195,1.64 [1.17-2.31],0.0045396244570764
Chapter XIV Diseases of the genitourinary system,Cystitis,PRRT3,Proline-rich transmembrane protein 3,38256,149,1.98 [1.35-2.90],0.0004883440532993
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS2,Trypsin-2,45280,199,1.35 [1.09-1.68],0.0057776336369908
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS22,Brain-specific serine protease 4,38186,155,1.56 [1.17-2.10],0.0028774589802135
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS8,Prostasin,44921,198,1.69 [1.27-2.25],0.0003559469194856
Chapter XIV Diseases of the genitourinary system,Cystitis,PRTN3,Myeloblastin,43983,194,1.35 [1.08-1.69],0.0090736347534789
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,44771,199,2.08 [1.48-2.94],2.844760687131089e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44596,194,2.22 [1.56-3.17],1.0078883259523353e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,39204,155,1.68 [1.14-2.49],0.0092549503970308
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,45040,198,1.89 [1.40-2.55],3.346140637667966e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,45165,193,2.97 [1.93-4.56],6.906064855549314e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,39223,155,1.84 [1.40-2.43],1.463244568663014e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP2,Retinol-binding protein 2,44894,197,1.35 [1.15-1.57],0.0001689450193921
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP5,Retinol-binding protein 5,44894,197,1.40 [1.14-1.72],0.0012461206787169
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP7,Retinoid-binding protein 7,39129,155,1.48 [1.22-1.81],8.483377072016653e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1A,Lithostathine-1-alpha,44842,197,1.50 [1.21-1.85],0.0002487121069226
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1B,Lithostathine-1-beta,45667,199,1.37 [1.13-1.66],0.0012554486514226
Chapter XIV Diseases of the genitourinary system,Cystitis,REG3A,Regenerating islet-derived protein 3-alpha,45667,199,1.41 [1.18-1.69],0.0001710255526121
Chapter XIV Diseases of the genitourinary system,Cystitis,REG4,Regenerating islet-derived protein 4,45153,197,1.45 [1.14-1.84],0.0025388602827452
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,45087,198,2.44 [1.66-3.59],6.389191626860651e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,45009,196,1.91 [1.50-2.44],1.6275245796718554e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMB,RGM domain family member B,45501,198,2.18 [1.40-3.41],0.0005839843596202
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,39345,158,2.74 [1.75-4.31],1.2236718188802336e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE10,Inactive ribonuclease-like protein 10,38256,149,1.46 [1.13-1.89],0.0041794640596201
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE4,Ribonuclease 4,38041,154,1.97 [1.23-3.16],0.0048212702606658
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE6,Ribonuclease K6,39065,158,1.82 [1.31-2.52],0.0003242973358336
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,45463,195,2.91 [1.99-4.26],4.167338203411504e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,38256,149,2.61 [1.77-3.83],1.1475167468952867e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO3,R-spondin-3,45489,195,2.18 [1.44-3.31],0.0002367889205467
Chapter XIV Diseases of the genitourinary system,Cystitis,S100P,Protein S100-P,44305,195,1.41 [1.18-1.68],0.0001894162907622
Chapter XIV Diseases of the genitourinary system,Cystitis,SBSN,Suprabasin,39241,156,2.00 [1.32-3.01],0.0009791337526718
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARA5,Scavenger receptor class A member 5,45501,198,1.93 [1.28-2.92],0.0017227005008925
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,43901,191,2.50 [1.79-3.48],6.256208278880367e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF2,Scavenger receptor class F member 2,45501,198,1.91 [1.26-2.92],0.0025747212451919
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG2,Secretogranin-2,45291,195,1.74 [1.19-2.54],0.0043171068400658
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGN,Secretagogin,44254,195,1.56 [1.20-2.03],0.001017671216756
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRG1,Scrapie-responsive protein 1,39301,156,2.16 [1.42-3.29],0.0003431082493229
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC1,Syndecan-1,45112,198,1.58 [1.20-2.07],0.0010610350283811
Chapter XIV Diseases of the genitourinary system,Cystitis,SEL1L,Protein sel-1 homolog 1,38256,149,1.58 [1.17-2.15],0.0032621283821043
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,45112,198,2.74 [1.74-4.33],1.4373281158307684e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,39129,155,2.05 [1.44-2.91],6.339466938728215e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB8,Serpin B8,45603,199,1.31 [1.11-1.54],0.0011010607936941
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINI1,Neuroserpin,38401,158,0.38 [0.22-0.67],0.0006667381598473
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,39306,156,2.65 [1.91-3.69],7.309478485085943e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,45296,198,1.50 [1.13-1.99],0.0054523261853917
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45040,198,1.84 [1.33-2.55],0.0002494406288266
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,44997,197,1.72 [1.32-2.24],6.913265050659862e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,44044,184,1.69 [1.32-2.16],2.586525878071967e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC39A5,Zinc transporter ZIP5,45040,198,1.31 [1.09-1.57],0.0037400463728771
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC1,SPARC-related modular calcium-binding protein 1,45489,195,1.80 [1.24-2.59],0.0017977763530494
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC2,SPARC-related modular calcium-binding protein 2,45296,198,1.69 [1.25-2.29],0.0006407327583916
Chapter XIV Diseases of the genitourinary system,Cystitis,SNCG,Gamma-synuclein,44746,194,1.30 [1.07-1.58],0.008552888625565
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,44044,184,2.44 [1.78-3.35],3.464675287548756e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,45087,198,1.57 [1.21-2.03],0.0006475492370883
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK4,Serine protease inhibitor Kazal-type 4,45040,198,1.27 [1.06-1.52],0.0093121622945837
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK5,Serine protease inhibitor Kazal-type 5,45087,198,2.14 [1.50-3.04],2.559567126253853e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT1,Kunitz-type protease inhibitor 1,44932,198,1.99 [1.33-2.97],0.0008242881102028
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,44746,194,0.40 [0.25-0.67],0.0003779916555559
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,44897,198,2.10 [1.50-2.94],1.663586595023873e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SPP1,Osteopontin,45592,199,1.42 [1.09-1.84],0.0097843516064664
Chapter XIV Diseases of the genitourinary system,Cystitis,STC1,Stanniocalcin-1,45501,198,1.58 [1.21-2.05],0.0006570995420059
Chapter XIV Diseases of the genitourinary system,Cystitis,SUSD4,Sushi domain-containing protein 4,39118,155,1.58 [1.20-2.09],0.0012969847902711
Chapter XIV Diseases of the genitourinary system,Cystitis,TAFA5,Chemokine-like protein TAFA-5,44894,197,2.15 [1.57-2.95],1.8432762929227007e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF1,Trefoil factor 1,44868,196,1.33 [1.16-1.53],4.194602844909433e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF2,Trefoil factor 2,45225,198,1.53 [1.26-1.85],1.9187549376377985e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,45075,199,1.63 [1.37-1.94],5.397714593455415e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFA,Protransforming growth factor alpha,45040,198,1.72 [1.37-2.17],3.83306269684924e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,45231,198,2.64 [1.96-3.57],2.0298696757474766e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR3,Transforming growth factor beta receptor type 3,45667,199,2.10 [1.41-3.13],0.0002415261376594
Chapter XIV Diseases of the genitourinary system,Cystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,39345,158,2.38 [1.37-4.13],0.0020228758221632
Chapter XIV Diseases of the genitourinary system,Cystitis,THBD,Thrombomodulin,45112,198,2.17 [1.45-3.25],0.0001642125809613
Chapter XIV Diseases of the genitourinary system,Cystitis,THY1,Thy-1 membrane glycoprotein,45501,198,2.07 [1.36-3.16],0.0006941718647263
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP1,Metalloproteinase inhibitor 1,44620,197,1.70 [1.14-2.54],0.0095258573682339
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP4,Metalloproteinase inhibitor 4,45087,198,1.51 [1.14-2.00],0.0037814015662528
Chapter XIV Diseases of the genitourinary system,Cystitis,TNF,Tumor necrosis factor,44234,195,1.64 [1.35-1.99],4.921760859940065e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44746,194,2.12 [1.59-2.82],2.355927706390649e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44746,194,1.42 [1.23-1.65],1.746947263267969e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45211,198,1.62 [1.24-2.11],0.0004086750059822
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45603,199,2.26 [1.71-2.98],1.009872196189952e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45231,198,2.43 [1.80-3.28],5.640203560144386e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45153,197,2.49 [1.72-3.61],1.4170564641408129e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45489,195,2.52 [1.81-3.50],3.4287787414069645e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45087,198,3.31 [2.35-4.64],5.09040721818047e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45087,198,1.76 [1.45-2.14],1.6841244376038742e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45528,198,1.92 [1.45-2.55],5.918569592644218e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44746,194,1.44 [1.18-1.75],0.0003061713830039
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45501,198,1.49 [1.16-1.90],0.0014536552454768
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44746,194,1.65 [1.31-2.09],2.888206979246657e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45040,198,0.75 [0.61-0.93],0.0072872881799108
Chapter XIV Diseases of the genitourinary system,Cystitis,TSHB,Thyrotropin subunit beta,45112,198,0.80 [0.68-0.93],0.0034220202016858
Chapter XIV Diseases of the genitourinary system,Cystitis,ULBP2,UL16-binding protein 2,44746,194,2.05 [1.52-2.77],2.384850147371859e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,45531,198,0.61 [0.50-0.75],2.462727474191493e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,VIT,Vitrin,39301,156,1.78 [1.21-2.61],0.0031477528229864
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39118,155,1.78 [1.45-2.18],2.5400261919920072e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45031,196,2.25 [1.72-2.94],2.984478667576036e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,VWC2,Brorin,44598,194,1.54 [1.12-2.12],0.0073166499405644
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,42822,185,2.06 [1.59-2.66],3.5305995810866765e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44595,194,0.63 [0.46-0.85],0.0029524412759797
Chapter XIV Diseases of the genitourinary system,Cystitis,WNT9A,Protein Wnt-9a,44254,195,2.23 [1.59-3.13],3.584454515619187e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,45445,199,2.24 [1.57-3.20],8.281812745837412e-06
