Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10,Interleukin-10,49544,236,1.23 [1.10-1.38],0.0003702240758312
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,50706,247,1.80 [1.29-2.51],0.0005739482022192
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,50416,243,1.59 [1.16-2.19],0.0041450930051016
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,49544,236,1.29 [1.13-1.49],0.0002766864976183
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,50690,247,1.78 [1.29-2.47],0.0005314312908015
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18R1,Interleukin-18 receptor 1,51046,248,1.68 [1.22-2.32],0.0015838229667237
Chapter VI Diseases of the nervous system,Other neurological diseases,IL19,Interleukin-19,49241,239,1.28 [1.11-1.48],0.0008087771125747
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,50372,245,1.41 [1.19-1.67],5.919621467331888e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,43707,206,1.35 [1.15-1.59],0.0003330417017618
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,50416,243,1.67 [1.27-2.20],0.0002475191712166
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,50261,247,1.27 [1.13-1.42],4.323956220629521e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,43707,206,1.41 [1.11-1.79],0.0052616468045642
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,42954,201,1.68 [1.33-2.12],1.1187819856894523e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA11,Integrin alpha-11,50416,243,0.50 [0.36-0.69],2.317116946112973e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,50499,248,0.33 [0.23-0.47],1.6287818619432107e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB1,Integrin beta-1,50441,245,0.46 [0.27-0.79],0.0045056937674448
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB2,Integrin beta-2,50201,242,0.40 [0.26-0.60],8.395069300777782e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB5,Integrin beta-5,50640,247,0.63 [0.46-0.86],0.0035067984505333
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,43917,205,1.75 [1.31-2.35],0.0001774549077271
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50690,247,1.95 [1.45-2.63],1.0698488520329065e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,50163,247,2.09 [1.66-2.63],2.56060160101178e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK13,Kallikrein-13,49368,237,1.44 [1.12-1.84],0.0041517146066841
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,50919,249,1.51 [1.31-1.74],2.2231608059796173e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK8,Kallikrein-8,48795,242,1.60 [1.18-2.15],0.002212341697627
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51046,248,1.58 [1.19-2.08],0.0013087010937013
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRD1,Natural killer cells antigen CD94,51046,248,1.56 [1.24-1.97],0.0001768970831155
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",50261,247,1.23 [1.08-1.39],0.0014838614972889
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",50332,242,1.34 [1.15-1.55],0.0001327068294718
Chapter VI Diseases of the nervous system,Other neurological diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,50409,244,0.74 [0.61-0.91],0.0045866345117473
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50454,247,1.60 [1.27-2.02],5.987410156585432e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,50962,247,1.42 [1.16-1.73],0.0006221641298003
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,50018,243,1.93 [1.46-2.55],4.672747588632395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LCN15,Lipocalin-15,43830,207,1.27 [1.07-1.51],0.0060086522691842
Chapter VI Diseases of the nervous system,Other neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,48960,238,1.47 [1.13-1.91],0.0045468110840198
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,50454,247,1.66 [1.39-2.00],4.4336265145595126e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS7_LGALS7B,Galectin-7,50349,245,1.44 [1.14-1.81],0.0020752938980492
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,50459,245,2.15 [1.57-2.95],1.9294387846264696e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,43807,206,2.55 [1.81-3.59],7.657898828161546e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,43830,207,1.70 [1.31-2.21],6.810639051866638e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50261,247,1.30 [1.09-1.56],0.0036976617515344
Chapter VI Diseases of the nervous system,Other neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,43978,207,2.24 [1.41-3.57],0.00067491973606
Chapter VI Diseases of the nervous system,Other neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50773,249,1.66 [1.22-2.26],0.0014084619300573
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,50493,244,1.53 [1.13-2.06],0.0055712809933286
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP2BP,LRP2-binding protein,42715,201,1.20 [1.05-1.36],0.0056518839931898
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,50261,247,1.45 [1.12-1.87],0.0041883210932008
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,49544,236,0.63 [0.47-0.83],0.001334960128973
Chapter VI Diseases of the nervous system,Other neurological diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43830,207,0.37 [0.21-0.63],0.000314994580138
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,51116,248,1.77 [1.28-2.43],0.0004648428433659
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50205,245,2.39 [1.71-3.34],2.9148972796760506e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,LY6D,Lymphocyte antigen 6D,50210,244,1.49 [1.15-1.94],0.0028248618960693
Chapter VI Diseases of the nervous system,Other neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49937,243,1.34 [1.13-1.58],0.0006885994650487
Chapter VI Diseases of the nervous system,Other neurological diseases,MAMDC2,MAM domain-containing protein 2,43911,207,1.89 [1.34-2.66],0.0002633216421404
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC4,MANSC domain-containing protein 4,42466,203,1.34 [1.11-1.61],0.0018912396795259
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPK13,Mitogen-activated protein kinase 13,42341,202,1.42 [1.13-1.80],0.0030551943979764
Chapter VI Diseases of the nervous system,Other neurological diseases,MB,Myoglobin,51116,248,1.42 [1.18-1.71],0.0001667034705462
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,50484,247,1.41 [1.17-1.68],0.0002040583403373
Chapter VI Diseases of the nervous system,Other neurological diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,42466,203,1.32 [1.08-1.61],0.0064447546502597
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1B,Meprin A subunit beta,50493,244,0.89 [0.81-0.97],0.0096189308372399
Chapter VI Diseases of the nervous system,Other neurological diseases,MIA,Melanoma-derived growth regulatory protein,50640,247,1.55 [1.17-2.05],0.0021389495710138
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,50530,248,1.76 [1.47-2.12],1.6374871162100771e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP7,Matrilysin,49490,236,1.38 [1.08-1.76],0.0093063824896358
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",43911,207,1.48 [1.27-1.73],7.945353360736444e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL3,Myosin light chain 3,42746,203,1.37 [1.16-1.63],0.000272662646331
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM2,Myomesin-2,42466,203,1.37 [1.10-1.70],0.0042110787101685
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM3,Myomesin-3,42954,201,1.26 [1.09-1.44],0.0012148800144329
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50640,247,2.74 [1.89-3.99],1.3281384509994325e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,50933,248,0.43 [0.32-0.57],3.949812603391911e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43725,204,2.39 [1.73-3.29],1.1550967445767905e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NCS1,Neuronal calcium sensor 1,50919,249,1.92 [1.32-2.81],0.0007243204246696
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,50419,243,1.73 [1.22-2.46],0.0020735069196746
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,50640,247,1.97 [1.50-2.58],9.798630844447326e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,49141,242,1.89 [1.56-2.30],1.3416356488175038e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,50640,247,0.69 [0.53-0.90],0.0064156515909131
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL2,Protein kinase C-binding protein NELL2,50706,247,0.52 [0.35-0.78],0.0014898258778765
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",49298,242,1.39 [1.15-1.68],0.0007933705113533
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS3,"Nitric oxide synthase, endothelial",49298,242,1.30 [1.09-1.56],0.003203452604218
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,43177,202,2.64 [2.07-3.36],3.450029732663506e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,50493,244,1.82 [1.36-2.42],5.33126633895766e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPTXR,Neuronal pentraxin receptor,50493,244,0.56 [0.40-0.80],0.0015831910518218
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,43807,206,2.02 [1.58-2.59],2.6425403640047052e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NTRK3,NT-3 growth factor receptor,50933,248,0.35 [0.21-0.59],5.204690014944847e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50493,244,1.25 [1.14-1.38],2.7373206924350346e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,43830,207,1.88 [1.48-2.39],2.480199418696164e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,50499,248,2.23 [1.78-2.80],5.704824911968539e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,50261,247,0.60 [0.51-0.71],2.8153584212698303e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50538,247,1.71 [1.23-2.37],0.0013414666002979
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM,Paralemmin-1,43485,201,2.09 [1.47-2.98],4.1974792708676974e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,43807,206,1.80 [1.36-2.39],4.385258770142396e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,50261,247,2.01 [1.45-2.78],3.141519332556832e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PENK,Proenkephalin-A,42954,201,1.63 [1.15-2.32],0.0062563190943269
Chapter VI Diseases of the nervous system,Other neurological diseases,PEPD,Xaa-Pro dipeptidase,43949,205,0.45 [0.27-0.73],0.0012908857300794
Chapter VI Diseases of the nervous system,Other neurological diseases,PGA4,Pepsin A-4,43949,205,1.41 [1.18-1.70],0.0002027141661916
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,51046,248,1.90 [1.41-2.58],3.031060731785752e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PGLYRP1,Peptidoglycan recognition protein 1,50868,246,1.42 [1.12-1.80],0.004281899175904
Chapter VI Diseases of the nervous system,Other neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50102,243,1.75 [1.21-2.52],0.0028738275942608
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,49825,245,1.51 [1.28-1.80],2.0679438374418423e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,49844,248,1.86 [1.41-2.44],9.7839463240919e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50499,248,2.60 [1.88-3.58],5.4998777387238734e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50499,248,1.78 [1.37-2.32],1.7604131720715877e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,50493,244,1.41 [1.14-1.74],0.0012467034273149
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G15,Phospholipase A2 group XV,50640,247,1.74 [1.16-2.59],0.0067495002273511
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,50123,243,2.89 [2.04-4.09],2.4157662292988604e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50261,247,1.56 [1.24-1.95],0.0001162104238215
Chapter VI Diseases of the nervous system,Other neurological diseases,PON1,Serum paraoxonase/arylesterase 1,43949,205,0.56 [0.36-0.87],0.0089606110176848
Chapter VI Diseases of the nervous system,Other neurological diseases,PRG2,Bone marrow proteoglycan,43917,205,1.38 [1.08-1.75],0.0091473760843686
Chapter VI Diseases of the nervous system,Other neurological diseases,PRND,Prion-like protein doppel,43807,206,1.75 [1.40-2.18],7.054190081916951e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS22,Brain-specific serine protease 4,42639,200,1.64 [1.28-2.12],0.0001239267446189
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS8,Prostasin,50288,245,1.44 [1.12-1.87],0.0051590549693149
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,43502,202,2.30 [1.68-3.13],1.5051308217351324e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,50111,242,2.08 [1.54-2.81],1.923761822509979e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,49569,237,1.64 [1.34-2.01],1.8837110645277496e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43911,207,0.55 [0.35-0.85],0.0077181149982902
Chapter VI Diseases of the nervous system,Other neurological diseases,PTX3,Pentraxin-related protein PTX3,50416,243,1.45 [1.12-1.87],0.0041941476793853
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,50546,245,2.36 [1.60-3.50],1.7244915950947213e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,QSOX1,Sulfhydryl oxidase 1,43087,204,1.34 [1.09-1.64],0.0057422343021712
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB11FIP3,Rab11 family-interacting protein 3,43911,207,0.85 [0.75-0.96],0.0098650925445577
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB6A,Ras-related protein Rab-6A,50416,243,0.65 [0.51-0.84],0.0007812294635922
Chapter VI Diseases of the nervous system,Other neurological diseases,RARRES2,Retinoic acid receptor responder protein 2,50775,247,1.33 [1.08-1.65],0.0080550039435876
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,43830,207,2.03 [1.67-2.48],3.122681618230606e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP5,Retinol-binding protein 5,50261,247,1.33 [1.11-1.60],0.0024692716089234
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,50193,241,1.39 [1.14-1.70],0.0012314833155467
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,51116,248,1.28 [1.07-1.52],0.006462908985314
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,51116,248,1.45 [1.24-1.69],2.711697595714722e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,50538,247,1.58 [1.28-1.95],1.5903993449396925e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,50499,248,1.86 [1.31-2.65],0.0005811633873934
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,50493,244,1.23 [1.08-1.41],0.0016754855399015
Chapter VI Diseases of the nervous system,Other neurological diseases,RETN,Resistin,50380,245,1.41 [1.11-1.80],0.004808253109558
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,43949,205,2.49 [1.72-3.59],1.2791026605760335e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,42746,203,1.37 [1.08-1.73],0.0085971652966593
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,42487,195,2.26 [1.56-3.29],1.880225357412358e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,43634,204,2.03 [1.61-2.56],1.7669205475728262e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,50873,248,2.02 [1.40-2.91],0.0001722254111158
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,42746,203,2.11 [1.48-3.01],3.913232795746445e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO4,Roundabout homolog 4,42746,203,4.28 [2.06-8.90],0.000101534782084
Chapter VI Diseases of the nervous system,Other neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50493,244,1.76 [1.24-2.48],0.0014524259134607
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,50919,249,2.28 [1.62-3.20],2.079796005173953e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,42466,203,1.76 [1.41-2.20],4.967526043831386e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,49151,241,2.25 [1.70-2.98],1.737704482443578e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,SCRG1,Scrapie-responsive protein 1,43911,207,1.99 [1.37-2.90],0.0003329985681055
Chapter VI Diseases of the nervous system,Other neurological diseases,SEL1L,Protein sel-1 homolog 1,42746,203,1.57 [1.22-2.03],0.0004508510336296
Chapter VI Diseases of the nervous system,Other neurological diseases,SELENOP,Selenoprotein P,43978,207,0.38 [0.21-0.67],0.0010094696325952
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3F,Semaphorin-3F,50493,244,2.30 [1.53-3.46],6.286277961833102e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SEPTIN8,Septin-8,43723,206,1.70 [1.22-2.37],0.0017769196765033
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINA11,Serpin A11,51116,248,1.44 [1.10-1.89],0.009020413355284
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINA3,Alpha-1-antichymotrypsin,43816,207,2.89 [1.47-5.70],0.0021243042353132
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINB8,Serpin B8,51046,248,1.26 [1.08-1.46],0.0026024600583242
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,49933,243,1.65 [1.34-2.04],3.03594847118116e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SHBG,Sex hormone-binding globulin,43949,205,1.43 [1.10-1.86],0.0083142390638616
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,43917,205,2.65 [1.98-3.54],5.180846626770293e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC1,Sialoadhesin,50706,247,1.44 [1.12-1.85],0.0048747468864462
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50416,243,1.75 [1.31-2.34],0.0001794482805362
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,50369,247,1.52 [1.20-1.92],0.0004825558758736
Chapter VI Diseases of the nervous system,Other neurological diseases,SLA2,Src-like-adapter 2,43830,207,0.84 [0.74-0.95],0.0072306685572429
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF8,SLAM family member 8,49303,233,1.47 [1.18-1.83],0.0005205668465307
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,50919,249,2.00 [1.46-2.74],1.5423242718040363e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,50706,247,1.78 [1.37-2.30],1.4808812460398264e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43707,206,1.22 [1.07-1.39],0.0035309703779433
Chapter VI Diseases of the nervous system,Other neurological diseases,SNCG,Gamma-synuclein,50102,243,1.33 [1.12-1.59],0.0010613100393378
Chapter VI Diseases of the nervous system,Other neurological diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',43807,206,1.32 [1.09-1.59],0.0047012899622868
Chapter VI Diseases of the nervous system,Other neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,43830,207,1.52 [1.22-1.88],0.0001634932325563
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,49303,233,2.25 [1.70-2.99],1.968652532928509e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,50499,248,1.57 [1.26-1.96],7.445239997279958e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,50333,248,1.73 [1.20-2.49],0.0033670854403089
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,50538,247,1.98 [1.50-2.63],1.6867088608699152e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,50250,242,1.81 [1.34-2.46],0.0001236073306116
Chapter VI Diseases of the nervous system,Other neurological diseases,SPP1,Osteopontin,51034,248,1.54 [1.22-1.93],0.0002323151537059
Chapter VI Diseases of the nervous system,Other neurological diseases,STC2,Stanniocalcin-2,50430,248,2.22 [1.44-3.42],0.0003208443566929
Chapter VI Diseases of the nervous system,Other neurological diseases,STXBP1,Syntaxin-binding protein 1,43830,207,0.79 [0.67-0.93],0.0056796341167414
Chapter VI Diseases of the nervous system,Other neurological diseases,SUSD5,Sushi domain-containing protein 5,42716,201,1.69 [1.15-2.50],0.0079762455632999
Chapter VI Diseases of the nervous system,Other neurological diseases,TAFA5,Chemokine-like protein TAFA-5,50261,247,1.63 [1.23-2.17],0.0006883593420009
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF1,Trefoil factor 1,50250,248,1.28 [1.13-1.45],9.659098014714904e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF2,Trefoil factor 2,50623,247,1.39 [1.17-1.66],0.0001652066737298
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,50442,245,1.63 [1.40-1.89],4.410688637221113e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,50487,247,1.40 [1.16-1.69],0.0004853789960817
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,50416,243,1.38 [1.11-1.72],0.0041741326523074
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,50640,247,2.21 [1.70-2.87],3.8133546312934044e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,43949,205,2.42 [1.51-3.87],0.000231547534798
Chapter VI Diseases of the nervous system,Other neurological diseases,THBS2,Thrombospondin-2,50499,248,1.42 [1.09-1.85],0.0094317538496812
Chapter VI Diseases of the nervous system,Other neurological diseases,THY1,Thy-1 membrane glycoprotein,50933,248,1.86 [1.28-2.69],0.0010253971429236
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMP1,Metalloproteinase inhibitor 1,49943,242,1.70 [1.19-2.43],0.0036740473636854
Chapter VI Diseases of the nervous system,Other neurological diseases,TLR2,Toll-like receptor 2,43110,204,2.41 [1.44-4.01],0.0007654906663379
Chapter VI Diseases of the nervous system,Other neurological diseases,TNF,Tumor necrosis factor,49492,237,1.37 [1.10-1.70],0.0046364100920741
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50102,243,1.82 [1.39-2.40],1.806373761208412e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50102,243,1.34 [1.15-1.55],0.000154966293561
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51046,248,1.88 [1.46-2.42],7.634275117492574e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50640,247,1.93 [1.47-2.54],2.343447735430465e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50538,247,1.51 [1.16-1.97],0.0020200517820742
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50538,247,1.84 [1.32-2.57],0.0003116186790038
