Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,40456,4656,1.84 [1.66-2.03],5.884470404527176e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,35091,4045,1.17 [1.08-1.26],0.0001681727803991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,35069,4037,1.53 [1.39-1.69],9.237923290751396e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,33921,3905,1.11 [1.07-1.14],1.234640930476444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST1,Cystatin-SN,30409,3554,0.95 [0.92-0.98],0.0041897672216675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,40362,4649,1.74 [1.58-1.91],4.272795971159056e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,39729,4578,1.49 [1.39-1.59],2.7921071795861003e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTBS,Di-N-acetylchitobiase,34568,3993,1.24 [1.09-1.40],0.0007703176778281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,35069,4037,1.58 [1.41-1.76],1.3142030850144669e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTRC,Chymotrypsin-C,40264,4641,0.92 [0.88-0.96],0.000226034503425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSF,Cathepsin F,40405,4646,1.14 [1.06-1.22],0.0003641751748834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSH,Pro-cathepsin H,39409,4531,1.06 [1.02-1.10],0.0023283750450589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,40273,4634,2.06 [1.84-2.31],1.640940373029229e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSO,Cathepsin O,40716,4687,1.29 [1.18-1.41],4.410728247324102e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSS,Cathepsin S,31675,3598,1.43 [1.23-1.65],1.6625208326279328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,40490,4654,0.78 [0.73-0.84],1.467818654482072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,40286,4638,1.34 [1.23-1.47],6.290652866290901e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,34726,4003,1.08 [1.03-1.14],0.0025906221061124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,39984,4598,1.40 [1.28-1.52],2.335063295951652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,40233,4619,1.28 [1.21-1.35],1.7544540349871329e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,40456,4656,1.18 [1.14-1.23],2.6839471308069363e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,40645,4686,1.09 [1.05-1.13],1.491817306950932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,40645,4686,1.18 [1.13-1.23],3.5086740379751826e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL14,C-X-C motif chemokine 14,39549,4550,1.10 [1.05-1.15],1.4123020904277589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,40697,4688,1.55 [1.38-1.74],2.8699448264396734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL17,C-X-C motif chemokine 17,40716,4687,1.15 [1.08-1.22],1.3284599449414522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,39983,4599,1.14 [1.09-1.18],8.898202090784052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,40456,4656,1.23 [1.19-1.28],3.481635954999928e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,34540,3980,1.11 [1.04-1.17],0.0006927276500946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYTL1,Cytokine-like protein 1,35069,4037,0.79 [0.69-0.91],0.0006459404056131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBI,Acyl-CoA-binding protein,40092,4628,1.07 [1.03-1.11],0.0004421044824958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40405,4646,1.44 [1.33-1.56],2.682427763180711e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCC,Netrin receptor DCC,34108,3936,0.76 [0.64-0.89],0.0006633699321894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,39541,4552,2.10 [1.86-2.38],8.086557270757147e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,40273,4634,1.41 [1.29-1.54],1.7763021600142093e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCXR,L-xylulose reductase,40405,4646,0.93 [0.88-0.98],0.0071735893981445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40098,4619,1.20 [1.13-1.28],4.47380916401322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,40215,4627,1.11 [1.05-1.18],0.0002604407065311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX25,ATP-dependent RNA helicase DDX25,34108,3936,1.12 [1.03-1.22],0.0071031467227758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,39343,4513,1.08 [1.03-1.14],0.0011470945178714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,39419,4542,1.17 [1.11-1.23],1.1297995182331884e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,33757,3888,1.11 [1.03-1.20],0.0083108145937333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLK1,Protein delta homolog 1,40774,4697,0.89 [0.85-0.94],4.631183435071627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,40405,4646,1.71 [1.56-1.88],1.4226986748837616e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DMD,Dystrophin,34144,3921,1.18 [1.11-1.25],1.1558261192202893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,34927,4026,1.07 [1.02-1.11],0.0032738404957731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,40199,4630,0.64 [0.58-0.72],6.096201902252004e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,34994,4026,1.17 [1.11-1.24],2.934841831859965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNMBP,Dynamin-binding protein,39984,4598,1.10 [1.05-1.15],6.569884864836882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNPEP,Aspartyl aminopeptidase,34977,4032,1.12 [1.06-1.18],0.0001327909037429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPEP2,Dipeptidase 2,40098,4619,1.25 [1.13-1.37],6.29007985871409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,40098,4619,0.82 [0.75-0.89],1.6477444792599872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP7,Dipeptidyl peptidase 2,39952,4587,1.06 [1.02-1.12],0.0091629696323688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,40774,4697,1.53 [1.37-1.71],4.87012284649201e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,40519,4656,1.22 [1.17-1.28],9.988848365684753e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRAXIN,Draxin,39984,4598,1.24 [1.16-1.32],2.0145298684127142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,39838,4590,1.55 [1.43-1.69],1.7487611802633188e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSG2,Desmoglein-2,40290,4653,1.21 [1.09-1.34],0.000333157606082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,34844,4021,1.45 [1.35-1.55],3.330567706559229e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40098,4619,1.87 [1.67-2.09],1.5748712069364534e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP29,Dual specificity phosphatase 29,34108,3936,1.10 [1.05-1.15],8.518806516168777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,40579,4665,1.26 [1.15-1.38],3.694031358060484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECI2,Enoyl-CoA delta isomerase 2,33921,3905,1.08 [1.03-1.14],0.0032952670530277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,40635,4671,1.91 [1.78-2.05],3.1849943560272785e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40233,4619,0.94 [0.91-0.97],8.378172093697315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39541,4552,1.13 [1.04-1.22],0.004005533990168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,34144,3921,1.46 [1.31-1.63],2.057557220769592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EEF1D,Elongation factor 1-delta,35062,4035,1.07 [1.03-1.10],0.00040138164023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34927,4026,1.59 [1.43-1.76],2.393224685067031e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB2,Dynein regulatory complex protein 8,34422,3957,1.13 [1.04-1.24],0.0070194263913191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40351,4647,1.48 [1.36-1.62],1.3448534425175765e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFHD1,EF-hand domain-containing protein D1,34994,4026,1.25 [1.15-1.37],2.300761126893449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,40223,4644,1.86 [1.69-2.05],5.910201222760003e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,39916,4589,1.83 [1.67-1.99],3.8988776077766844e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNB2,Ephrin-B2,34108,3936,1.10 [1.04-1.16],0.0007782645204037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFL7,Epidermal growth factor-like protein 7,39343,4513,1.17 [1.09-1.26],1.022260344295018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,40774,4697,0.47 [0.40-0.56],2.5262626702092427e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGLN1,Egl nine homolog 1,40233,4619,1.07 [1.02-1.12],0.0045976915211149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,35062,4035,1.80 [1.64-1.97],6.303842428650001e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELOA,Elongin-A,40098,4619,1.07 [1.02-1.12],0.0067466338230703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELOB,Elongin-B,33921,3905,1.16 [1.07-1.25],0.00022380576493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,39549,4550,1.29 [1.22-1.37],2.78546647962624e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40456,4656,0.82 [0.77-0.87],8.756453763845807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34144,3921,0.75 [0.69-0.82],6.43963479738839e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39541,4552,1.26 [1.11-1.45],0.0006249721530066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EP300,Histone acetyltransferase p300,34024,3918,1.15 [1.04-1.28],0.0066230193148812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA1,Ephrin type-A receptor 1,40390,4653,1.23 [1.13-1.34],2.6733885004040698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,38849,4483,2.08 [1.91-2.27],1.3713593356206252e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,40774,4697,2.05 [1.84-2.28],2.866505048733468e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,39922,4594,1.36 [1.24-1.48],1.6060294767970526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,40233,4619,1.14 [1.10-1.18],1.9329342863238146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPPK1,Epiplakin,34144,3921,1.12 [1.07-1.17],1.4481290238841964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40575,4662,1.38 [1.26-1.50],2.2277471514910973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,40405,4646,0.84 [0.75-0.94],0.0018860018348272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,40405,4646,0.73 [0.65-0.82],9.03474117792764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERMAP,Erythroid membrane-associated protein,34024,3918,1.17 [1.08-1.26],4.094661807190107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,40774,4697,1.49 [1.37-1.63],3.0507470683982326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESM1,Endothelial cell-specific molecule 1,40260,4641,1.23 [1.14-1.34],3.700892614162513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EZR,Ezrin,40645,4686,1.22 [1.09-1.37],0.0004163739893727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F11R,Junctional adhesion molecule A,40290,4653,1.08 [1.03-1.14],0.0013967869887808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F2R,Proteinase-activated receptor 1,40392,4653,1.09 [1.03-1.14],0.0009438202293404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F3,Tissue factor,40379,4647,1.37 [1.23-1.51],1.522707961868377e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F9,Coagulation factor IX,40364,4649,1.26 [1.08-1.48],0.0032469331294729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",40260,4641,1.14 [1.10-1.17],1.3394777898503742e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",40273,4634,1.12 [1.08-1.16],9.731693819494804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",35062,4035,1.45 [1.36-1.54],1.872069953465076e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",40774,4697,1.16 [1.10-1.23],7.2714544927791e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP5,Fatty acid-binding protein 5,40503,4672,1.10 [1.06-1.15],2.6359826721142475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP6,Gastrotropin,39485,4548,1.17 [1.11-1.23],4.573629044029153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM13A,Protein FAM13A,34927,4026,1.07 [1.02-1.12],0.0072319314915471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,35062,4035,1.42 [1.26-1.59],2.937266325066637e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3B,Protein FAM3B,40098,4619,1.20 [1.11-1.30],5.073600883551314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,40215,4627,1.66 [1.51-1.82],2.1552234828914947e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3D,Protein FAM3D,34927,4026,1.12 [1.08-1.16],6.5769784861201845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,40630,4678,1.27 [1.17-1.37],1.9416614721458982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,35069,4037,1.46 [1.32-1.61],2.035938864692529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35062,4035,1.08 [1.03-1.12],0.0015126845785192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCAR,Immunoglobulin alpha Fc receptor,40233,4619,1.12 [1.06-1.19],0.0001503788003342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34994,4026,1.25 [1.10-1.44],0.0010160127531972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40290,4653,1.14 [1.08-1.20],3.67711501258805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRLB,Fc receptor-like B,39343,4513,1.06 [1.02-1.11],0.0086822764306214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FDX1,"Adrenodoxin, mitochondrial",33921,3905,1.10 [1.05-1.16],0.0001374249736324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FDX2,"Ferredoxin-2, mitochondrial",33921,3905,1.13 [1.07-1.19],3.05431941921101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,40364,4649,1.31 [1.19-1.43],4.857950705861938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,40570,4658,1.25 [1.20-1.31],1.291486295964148e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF5,Fibroblast growth factor 5,39549,4550,1.28 [1.18-1.39],1.2564291679889821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,40405,4646,0.78 [0.72-0.85],2.5488416521517487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP2,Fibroblast growth factor-binding protein 2,35069,4037,1.17 [1.10-1.24],1.9124022189141365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,40405,4646,1.67 [1.48-1.89],1.503407149339587e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,35091,4045,1.22 [1.16-1.28],1.902860254972848e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39984,4598,1.17 [1.09-1.25],4.818439167332833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,39984,4598,1.04 [1.01-1.07],0.0093542872961963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39984,4598,1.36 [1.23-1.50],8.637494676587895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT1,Vascular endothelial growth factor receptor 1,40028,4611,1.29 [1.14-1.46],5.17466476661537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,40716,4687,1.17 [1.08-1.27],0.0001826216989017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT4,Vascular endothelial growth factor receptor 3,40405,4646,1.14 [1.05-1.24],0.0016958381588895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNDC1,Fibronectin type III domain-containing protein 1,34977,4032,1.24 [1.16-1.33],1.4891199568459251e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34909,4027,1.21 [1.11-1.33],3.084531637745309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,40231,4618,1.63 [1.48-1.79],3.5938574470422725e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR2,Folate receptor beta,40645,4686,1.22 [1.11-1.35],3.2065415190909314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOS,Proto-oncogene c-Fos,33770,3916,1.16 [1.06-1.28],0.0012821120395731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOSB,Protein fosB,39381,4515,1.12 [1.04-1.20],0.0019053791223139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,40392,4653,1.17 [1.11-1.24],1.916738952936469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,34144,3921,2.13 [1.85-2.46],4.138656739229426e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,40197,4631,1.51 [1.38-1.64],6.2369622411697824e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUOM,Fucose mutarotase,34300,3957,1.13 [1.07-1.19],4.473936563117216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUS,RNA-binding protein FUS,39278,4500,1.11 [1.04-1.20],0.003077228942714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FZD8,Frizzled-8,33918,3912,1.11 [1.03-1.19],0.0057754065994072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34909,4027,1.12 [1.05-1.19],0.0005726201212573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34144,3921,1.10 [1.03-1.17],0.0040009334059717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAL,Galanin peptides,40456,4656,0.94 [0.90-0.98],0.0045399022198219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40098,4619,1.31 [1.18-1.45],1.5198022553919008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35062,4035,1.44 [1.28-1.61],4.5666413900264496e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,34977,4032,1.21 [1.18-1.23],9.114289056738486e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBP1,Guanylate-binding protein 1,34914,4026,1.10 [1.05-1.16],0.0001530291792518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33466,3874,1.33 [1.25-1.42],5.656720680146561e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40098,4619,1.19 [1.10-1.29],2.947599309111565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,40774,4697,1.59 [1.50-1.68],8.210675261623277e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GET3,ATPase GET3,35062,4035,1.11 [1.05-1.17],0.0004479749544699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,39343,4513,1.10 [1.05-1.15],2.7191018537885817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,40579,4665,2.05 [1.87-2.26],1.5222378259981096e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA2,GDNF family receptor alpha-2,40098,4619,1.24 [1.08-1.41],0.0020438122288946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,40223,4644,1.11 [1.05-1.18],0.0001317417963903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,39984,4598,1.54 [1.37-1.73],5.9353420931881e-13
