Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBR2,TGF-beta receptor type-2,19761,572,1.31 [1.07-1.60],0.0078854406372085
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19716,566,1.43 [1.14-1.80],0.0021375998341278
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19871,575,1.41 [1.16-1.73],0.0007788560113441
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19731,570,1.41 [1.13-1.76],0.0023957448973342
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19731,570,1.28 [1.07-1.55],0.0084128037034418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNXB,Tenascin-X,19731,570,0.68 [0.51-0.91],0.0096259033378564
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TOR1AIP1,Torsin-1A-interacting protein 1,16651,474,1.23 [1.06-1.44],0.0072951643407159
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TREML2,Trem-like transcript 2 protein,19731,570,1.43 [1.16-1.75],0.0006535882068772
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSHB,Thyrotropin subunit beta,19726,568,0.85 [0.76-0.95],0.0046024821872002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,19348,561,1.72 [1.61-1.85],1.5903845950876288e-53
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,18734,542,1.44 [1.23-1.69],8.53800006638619e-06
