Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL4A1,Collagen alpha-1(IV) chain,51098,215,1.47 [1.11-1.94],0.0074162242057045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL5A1,Collagen alpha-1(V) chain,43454,189,1.67 [1.26-2.21],0.0003437704386395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,51730,217,1.78 [1.31-2.41],0.0002016269675873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COX6B1,Cytochrome c oxidase subunit 6B1,44417,190,1.72 [1.17-2.52],0.0059876740399145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,51296,216,1.66 [1.21-2.29],0.0018467220652063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREG1,Protein CREG1,50435,215,1.53 [1.15-2.05],0.0038465685932879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,43454,189,1.74 [1.22-2.50],0.0023591622465994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,51322,219,2.17 [1.27-3.70],0.0044540189335411
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,51322,219,2.05 [1.37-3.06],0.0004494475059862
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTBS,Di-N-acetylchitobiase,43810,189,2.05 [1.23-3.41],0.0059026733063819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,51098,215,2.08 [1.31-3.30],0.0018084120444485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,51661,219,1.72 [1.19-2.47],0.0035813578475793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,51134,218,1.69 [1.17-2.43],0.0047627244117976
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,43982,191,1.32 [1.11-1.56],0.0012856650491174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,51322,219,1.27 [1.09-1.48],0.0024767338764812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL11,C-X-C motif chemokine 11,51549,216,1.20 [1.05-1.38],0.0062832744124518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,51549,216,1.26 [1.09-1.46],0.0019620081044556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,51098,215,1.68 [1.17-2.41],0.0048519869381878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50861,217,1.48 [1.16-1.88],0.0014614957083855
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX53,Probable ATP-dependent RNA helicase DDX53,43199,185,0.57 [0.38-0.87],0.0085367811883156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,42963,186,1.37 [1.12-1.67],0.001862830056827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,50690,214,1.33 [1.10-1.62],0.0038598284878254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,51378,220,1.33 [1.12-1.58],0.0010237336499635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,51538,220,1.63 [1.22-2.18],0.0008337867028708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELN,Elastin,44417,190,1.68 [1.16-2.43],0.0064700224062228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43243,188,0.49 [0.34-0.71],0.0001389407855637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EP300,Histone acetyltransferase p300,43138,186,1.59 [1.13-2.25],0.0078360820012332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,49255,213,1.78 [1.28-2.47],0.0006617479070879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,51562,217,1.58 [1.25-2.00],0.0001562407773843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,44422,192,1.89 [1.27-2.80],0.0016077591380248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44417,190,1.27 [1.06-1.53],0.0094572477528112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,51023,220,1.42 [1.12-1.81],0.004225709805388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,51258,217,2.41 [1.49-3.91],0.0003384046544487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,50988,215,1.61 [1.14-2.28],0.006867647925921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,44315,190,1.14 [1.04-1.25],0.0056141284350087
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,51730,217,1.62 [1.36-1.92],5.013730447825604e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,51549,216,2.46 [1.60-3.78],3.907322963655092e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,51464,220,1.45 [1.23-1.71],8.715246453732485e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,51661,219,1.83 [1.35-2.48],8.64000222579397e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIF1A,Hypoxia-inducible factor 1-alpha,43138,186,1.25 [1.07-1.46],0.0040721415424148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,44232,190,1.50 [1.22-1.84],0.0001107380182307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51538,220,1.50 [1.11-2.04],0.0086060333639152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,49903,211,1.62 [1.30-2.00],1.235419998173085e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51098,215,1.63 [1.19-2.24],0.0024716046526419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF3,Immunoglobulin superfamily member 3,50861,217,1.48 [1.15-1.92],0.0026893229621828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,51098,215,1.89 [1.32-2.70],0.0004633951602235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IKZF2,Zinc finger protein Helios,49900,211,1.17 [1.05-1.30],0.0058181842491227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,51322,219,1.61 [1.12-2.31],0.0096102426248678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,51562,217,1.41 [1.09-1.82],0.0087845898060742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,50986,219,1.40 [1.17-1.67],0.0001811457273193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,50735,212,1.55 [1.17-2.04],0.0019888292407631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INHBC,Inhibin beta C chain,51112,211,1.51 [1.11-2.05],0.0089751104335801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA11,Integrin alpha-11,51023,220,0.56 [0.40-0.78],0.0006600031058637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA5,Integrin alpha-5,51112,211,2.03 [1.28-3.20],0.0025605282394857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAM,Integrin alpha-M,51112,211,0.54 [0.37-0.80],0.0018056616237296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAV,Integrin alpha-V,51538,220,0.30 [0.16-0.59],0.0004891214273956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JUN,Transcription factor AP-1,50136,215,1.29 [1.08-1.54],0.0049523660864461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,50767,217,1.78 [1.32-2.40],0.0001676663105797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",50939,219,1.30 [1.10-1.52],0.0016023999266177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBR,Delta(14)-sterol reductase LBR,51549,216,1.23 [1.06-1.43],0.0052064951170653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,51098,215,1.63 [1.18-2.25],0.0033594184943236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,51068,217,1.39 [1.13-1.70],0.0016431729722919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,51072,219,1.75 [1.24-2.47],0.0014859651880126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50861,217,1.31 [1.08-1.59],0.0060524193633859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,51098,215,1.58 [1.15-2.18],0.0049137983803917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,51730,217,2.10 [1.51-2.91],9.7436963697932e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY6D,Lymphocyte antigen 6D,50820,219,1.48 [1.12-1.97],0.0060186916188094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,50702,211,1.62 [1.21-2.18],0.0013203019729134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50534,210,1.35 [1.13-1.62],0.0010340552157917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,42845,187,1.55 [1.25-1.92],5.692531708158307e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,51661,219,1.81 [1.17-2.82],0.0082600465262831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1,Methionine aminopeptidase 1,49903,211,1.61 [1.15-2.26],0.0061457553515439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,43138,186,1.50 [1.19-1.89],0.0005358828168309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP12,Macrophage metalloelastase,51142,216,1.37 [1.10-1.69],0.00440481332883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,50088,211,1.42 [1.10-1.83],0.0079711370164083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSMB,Beta-microseminoprotein,50987,213,1.28 [1.07-1.52],0.0056853970154607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC13,Mucin-13,49903,211,1.39 [1.11-1.73],0.0035894722616232
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,51237,217,1.38 [1.10-1.72],0.0044485282156017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NAGA,Alpha-N-acetylgalactosaminidase,43056,185,1.28 [1.06-1.54],0.0098596449798721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51258,217,1.79 [1.17-2.75],0.0073483087570949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCS1,Neuronal calcium sensor 1,51538,220,1.77 [1.19-2.65],0.0051697279822471
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,51022,215,1.85 [1.28-2.69],0.001126243658275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,51258,217,1.64 [1.19-2.26],0.0023717178131791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,51153,217,2.06 [1.42-3.00],0.0001549111757801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,51098,215,1.79 [1.31-2.46],0.0002976657083258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,51112,211,1.87 [1.29-2.72],0.0009501260469914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUCB2,Nucleobindin-2,51454,218,1.69 [1.26-2.28],0.0005493505911455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,44344,190,1.53 [1.17-2.02],0.0022055738535751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,51453,220,1.43 [1.11-1.84],0.0050107100563337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,51661,219,1.67 [1.21-2.31],0.0018614655577901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G15,Phospholipase A2 group XV,51258,217,1.84 [1.20-2.80],0.0049970795759793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",51004,212,1.27 [1.07-1.51],0.006824760425525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,50736,216,1.78 [1.20-2.65],0.0045254309486429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL2,Podocalyxin-like protein 2,51258,217,1.98 [1.32-2.97],0.0008863093183356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50861,217,1.56 [1.22-1.99],0.0003307064756821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPM1B,Protein phosphatase 1B,43138,186,1.29 [1.09-1.53],0.0030484143744055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PROS1,Vitamin K-dependent protein S,44485,194,0.44 [0.26-0.75],0.0024575802539257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTX3,Pentraxin-related protein PTX3,51023,220,1.53 [1.17-2.01],0.0020113243247526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PXN,Paxillin,49903,211,1.32 [1.08-1.61],0.0060430604583897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,44221,191,1.38 [1.13-1.68],0.0015551034905808
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RANGAP1,Ran GTPase-activating protein 1,49900,211,1.33 [1.09-1.62],0.0041955787171614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,51386,218,1.39 [1.12-1.74],0.0033437363747385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RCOR1,REST corepressor 1,50167,212,1.38 [1.15-1.66],0.000614812942064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,51730,217,1.36 [1.14-1.61],0.0006011866652655
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REN,Renin,51098,215,1.24 [1.07-1.43],0.003195274768103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,44137,190,1.59 [1.15-2.21],0.0051349596827278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49900,211,1.36 [1.15-1.60],0.0002530364431902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,51538,220,1.69 [1.15-2.49],0.0078997355745178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,51538,220,1.65 [1.22-2.24],0.0011962605598088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,S100P,Protein S100-P,50167,212,1.32 [1.10-1.58],0.0023212874882833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,51098,215,1.64 [1.30-2.07],3.3139410547989426e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,43454,189,1.57 [1.18-2.08],0.0017934489696079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIAE,Sialate O-acetylesterase,51174,217,1.42 [1.11-1.81],0.0050958461638129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,51322,219,1.57 [1.21-2.04],0.0007833897481446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIL1,Nucleotide exchange factor SIL1,43243,188,1.56 [1.17-2.08],0.0022453716932565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,51538,220,1.71 [1.21-2.40],0.002200286004896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD1,Sphingomyelin phosphodiesterase,51297,215,1.36 [1.08-1.71],0.0092055660895659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',44315,190,1.34 [1.10-1.63],0.0036164899817302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,51023,220,1.27 [1.07-1.50],0.0063657373690153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,50944,210,1.78 [1.22-2.60],0.0028704679432929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,51153,217,1.84 [1.34-2.51],0.0001393520706606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,50854,214,1.92 [1.39-2.65],7.741193159814201e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51730,217,1.99 [1.39-2.85],0.0001754119776113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD4,Sushi domain-containing protein 4,44221,191,1.55 [1.20-1.99],0.0007981401033495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,44221,191,1.26 [1.08-1.47],0.0029953972744542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,43138,186,1.73 [1.17-2.58],0.0065679058232211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,51052,216,1.36 [1.13-1.64],0.0011630186595294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,51112,211,1.59 [1.21-2.08],0.0008023235219039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,50167,212,1.60 [1.18-2.17],0.0022502221434206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,50549,215,1.91 [1.32-2.77],0.0005765643896472
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,50940,215,2.17 [1.31-3.61],0.0027196700595606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED4,Transmembrane emp24 domain-containing protein 4,42963,186,1.33 [1.11-1.60],0.0018748672404968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNC,Tenascin,51301,218,1.45 [1.14-1.84],0.0023892344829825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNF,Tumor necrosis factor,50089,212,1.42 [1.14-1.76],0.0015926264852792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50702,211,1.68 [1.23-2.30],0.0011450792870654
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51153,217,1.84 [1.28-2.63],0.000876082039076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51538,220,1.59 [1.14-2.23],0.0064955079053242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51112,211,1.44 [1.14-1.82],0.0021283408900646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51577,219,1.60 [1.20-2.12],0.0012179278252899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50702,211,1.32 [1.08-1.61],0.0057000375551902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51549,216,1.38 [1.09-1.76],0.0081516657684006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51322,219,1.99 [1.31-3.03],0.0013086884472922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51645,217,1.90 [1.32-2.72],0.000482599156595
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPP1,Tripeptidyl-peptidase 1,50733,215,1.40 [1.12-1.74],0.0032203820615022
