Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,48112,517,1.40 [1.15-1.69],0.0007556602896474
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,48475,520,1.76 [1.26-2.46],0.000889617773735
Chapter XI Diseases of the digestive system,Constipation,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41904,447,1.41 [1.11-1.79],0.0043462421655078
Chapter XI Diseases of the digestive system,Constipation,C1RL,Complement C1r subcomponent-like protein,41973,442,2.98 [1.85-4.80],7.044321440909734e-06
Chapter XI Diseases of the digestive system,Constipation,C2,Complement C2,48300,521,1.68 [1.16-2.44],0.0059068357558498
Chapter XI Diseases of the digestive system,Constipation,C2orf69,UPF0565 protein C2orf69,40824,439,1.24 [1.09-1.40],0.0011288587232378
Chapter XI Diseases of the digestive system,Constipation,C4BPB,C4b-binding protein beta chain,48340,517,1.52 [1.26-1.83],1.0677660082523023e-05
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,41038,426,1.68 [1.26-2.25],0.0003829084042685
Chapter XI Diseases of the digestive system,Constipation,C9,Complement component C9,42007,442,1.42 [1.19-1.71],0.0001484345824096
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,47970,522,1.69 [1.37-2.08],8.080826740013878e-07
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,48040,516,0.77 [0.68-0.87],2.557529209319524e-05
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,48595,526,1.39 [1.19-1.61],2.380030139495399e-05
Chapter XI Diseases of the digestive system,Constipation,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40613,433,1.38 [1.09-1.75],0.0070886710842079
Chapter XI Diseases of the digestive system,Constipation,CALB1,Calbindin,47970,522,1.40 [1.16-1.68],0.0003640362622976
Chapter XI Diseases of the digestive system,Constipation,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47052,502,1.25 [1.06-1.48],0.0086384626027469
Chapter XI Diseases of the digestive system,Constipation,CAPG,Macrophage-capping protein,47829,513,1.27 [1.12-1.44],0.0002298214884664
Chapter XI Diseases of the digestive system,Constipation,CBLIF,Cobalamin binding intrinsic factor,48098,523,1.21 [1.09-1.34],0.0004673658548795
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,48170,524,1.73 [1.42-2.10],4.2344374151691006e-08
Chapter XI Diseases of the digestive system,Constipation,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40852,434,1.41 [1.23-1.61],7.274731808001825e-07
Chapter XI Diseases of the digestive system,Constipation,CCL11,Eotaxin,48713,524,1.57 [1.28-1.92],1.2788929842021289e-05
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,48066,519,1.49 [1.25-1.76],4.550712593430017e-06
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,48773,527,1.28 [1.09-1.51],0.0032980473598733
Chapter XI Diseases of the digestive system,Constipation,CCL16,C-C motif chemokine 16,48773,527,1.29 [1.11-1.50],0.0009799604083953
Chapter XI Diseases of the digestive system,Constipation,CCL17,C-C motif chemokine 17,48085,519,1.14 [1.05-1.24],0.0017327698280533
Chapter XI Diseases of the digestive system,Constipation,CCL19,C-C motif chemokine 19,48616,522,1.11 [1.05-1.17],6.731236222170221e-05
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,48713,524,1.20 [1.11-1.29],1.531764613781277e-06
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,48391,520,1.48 [1.29-1.70],2.6163493452315963e-08
Chapter XI Diseases of the digestive system,Constipation,CCL22,C-C motif chemokine 22,47692,515,1.30 [1.13-1.49],0.0002986036072663
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,48713,524,1.41 [1.21-1.65],1.1955469189705064e-05
Chapter XI Diseases of the digestive system,Constipation,CCL3,C-C motif chemokine 3,48112,517,1.17 [1.06-1.28],0.0014866227952947
Chapter XI Diseases of the digestive system,Constipation,CCL7,C-C motif chemokine 7,48112,517,1.23 [1.10-1.38],0.0004099882776303
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,48692,527,2.00 [1.65-2.43],1.960647380316271e-12
Chapter XI Diseases of the digestive system,Constipation,CCN4,CCN family member 4,48595,526,1.36 [1.14-1.63],0.0006800064187152
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,48194,517,1.49 [1.23-1.81],4.8995522222467385e-05
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,47214,509,1.35 [1.12-1.63],0.0013837388949175
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48378,522,1.55 [1.30-1.83],5.022099480671973e-07
Chapter XI Diseases of the digestive system,Constipation,CD200,OX-2 membrane glycoprotein,48112,517,1.89 [1.45-2.47],2.675271611407395e-06
Chapter XI Diseases of the digestive system,Constipation,CD22,B-cell receptor CD22,48713,524,1.46 [1.22-1.74],2.720275668812772e-05
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,48340,517,1.65 [1.39-1.96],1.3639400291204793e-08
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,47810,513,1.58 [1.29-1.93],8.965168489491705e-06
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,48157,520,2.00 [1.61-2.49],4.182519676285093e-10
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,47052,502,1.38 [1.12-1.69],0.0020061292475796
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,41054,434,1.86 [1.38-2.49],4.059750733550768e-05
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,48616,522,1.78 [1.44-2.19],8.765701317860941e-08
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,48435,523,1.68 [1.41-2.00],6.929483843833729e-09
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,48595,526,1.30 [1.13-1.48],0.0001532274771998
Chapter XI Diseases of the digestive system,Constipation,CD300LG,CMRF35-like molecule 9,48194,517,1.32 [1.08-1.62],0.0080028524397743
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,47970,522,2.03 [1.62-2.55],6.00442935258686e-10
Chapter XI Diseases of the digestive system,Constipation,CD40,Tumor necrosis factor receptor superfamily member 5,48164,519,1.25 [1.08-1.45],0.00324902739699
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,47904,519,1.68 [1.32-2.14],3.103748377183331e-05
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,48318,520,1.61 [1.25-2.07],0.0002522935768504
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,48527,526,1.55 [1.26-1.90],2.5533876346808832e-05
Chapter XI Diseases of the digestive system,Constipation,CD58,Lymphocyte function-associated antigen 3,48077,520,1.84 [1.18-2.86],0.0067083953006788
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,46453,501,2.02 [1.50-2.72],3.6953622751898576e-06
Chapter XI Diseases of the digestive system,Constipation,CD70,CD70 antigen,48112,517,1.28 [1.07-1.54],0.0070074766482178
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,41054,434,1.46 [1.19-1.79],0.0002478650263358
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,48616,522,1.71 [1.39-2.10],4.214597456197526e-07
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,48713,524,1.49 [1.27-1.74],5.478099825896202e-07
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,41984,448,1.88 [1.49-2.38],1.2148532421122658e-07
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,48112,517,1.82 [1.48-2.25],2.6451583107213338e-08
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,46368,496,1.65 [1.30-2.11],5.353486570215792e-05
Chapter XI Diseases of the digestive system,Constipation,CD99L2,CD99 antigen-like protein 2,48194,517,1.65 [1.20-2.27],0.0018916344261697
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,47810,513,1.45 [1.26-1.66],1.584561018267129e-07
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,46589,504,1.39 [1.17-1.64],0.0001246544008983
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,48170,524,1.51 [1.22-1.87],0.0001515558875181
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,48616,522,1.52 [1.25-1.86],4.197020059480829e-05
Chapter XI Diseases of the digestive system,Constipation,CDH6,Cadherin-6,48170,524,1.34 [1.10-1.63],0.0037691206188762
Chapter XI Diseases of the digestive system,Constipation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48265,517,1.71 [1.22-2.41],0.0019494924132463
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41200,436,1.40 [1.19-1.64],4.573661889460614e-05
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46442,487,1.19 [1.06-1.33],0.0041350183313266
Chapter XI Diseases of the digestive system,Constipation,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47305,510,1.22 [1.05-1.42],0.008427048001669
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,41978,442,0.77 [0.67-0.89],0.0003251134278559
Chapter XI Diseases of the digestive system,Constipation,CES3,Carboxylesterase 3,47970,522,0.82 [0.73-0.93],0.0015490956392248
Chapter XI Diseases of the digestive system,Constipation,CFD,Complement factor D,42044,444,1.86 [1.25-2.75],0.0020007192684598
Chapter XI Diseases of the digestive system,Constipation,CFH,Complement factor H,39586,412,1.76 [1.17-2.64],0.0062257509504135
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41880,446,1.56 [1.29-1.89],4.620456242481673e-06
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,41785,445,1.52 [1.19-1.96],0.0008936713582039
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,41978,442,1.47 [1.37-1.59],3.459161476522044e-23
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,48318,520,2.22 [1.75-2.81],3.988501965524076e-11
Chapter XI Diseases of the digestive system,Constipation,CILP,Cartilage intermediate layer protein 1,41978,442,1.28 [1.08-1.53],0.0049162108242202
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,48479,523,2.06 [1.63-2.61],1.9435638740386472e-09
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,41978,442,1.46 [1.26-1.70],5.612171921625031e-07
Chapter XI Diseases of the digestive system,Constipation,CLC,Galectin-10,48099,519,1.18 [1.06-1.32],0.0021128412803582
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,48194,517,1.62 [1.28-2.05],5.5119332249662914e-05
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,41063,431,0.43 [0.28-0.67],0.0001588859374367
Chapter XI Diseases of the digestive system,Constipation,CLEC4A,C-type lectin domain family 4 member A,48112,517,0.73 [0.59-0.90],0.0033239957226889
Chapter XI Diseases of the digestive system,Constipation,CLEC4D,C-type lectin domain family 4 member D,48112,517,1.23 [1.09-1.39],0.0007786430961596
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,48016,523,1.61 [1.26-2.07],0.000157413751335
Chapter XI Diseases of the digestive system,Constipation,CLEC7A,C-type lectin domain family 7 member A,48713,524,1.25 [1.07-1.45],0.0047273027441132
Chapter XI Diseases of the digestive system,Constipation,CLGN,Calmegin,40824,439,1.42 [1.19-1.70],0.0001213878945487
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,48595,526,2.72 [1.93-3.83],1.0253198936951933e-08
Chapter XI Diseases of the digestive system,Constipation,CLU,Clusterin,42044,444,1.33 [1.09-1.64],0.0057571293823555
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,48378,522,0.75 [0.64-0.87],0.0001934301767798
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,48383,524,2.83 [2.06-3.89],1.3214807009678924e-10
Chapter XI Diseases of the digestive system,Constipation,COL24A1,Collagen alpha-1(XXIV) chain,41797,442,1.28 [1.08-1.52],0.003669216177482
Chapter XI Diseases of the digestive system,Constipation,COL28A1,Collagen alpha-1(XXVIII) chain,40824,439,0.80 [0.71-0.91],0.0008299356446407
Chapter XI Diseases of the digestive system,Constipation,COL3A1,Collagen alpha-1(III) chain,41978,442,1.71 [1.18-2.49],0.0048253702127591
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,48170,524,1.47 [1.22-1.77],3.791202677562049e-05
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,48773,527,2.31 [1.92-2.77],8.0372992534097605e-19
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,48157,520,2.56 [1.95-3.36],9.241836683508868e-12
Chapter XI Diseases of the digestive system,Constipation,CPPED1,Serine/threonine-protein phosphatase CPPED1,48616,522,1.19 [1.06-1.33],0.0034401664414325
Chapter XI Diseases of the digestive system,Constipation,CPXM2,Inactive carboxypeptidase-like protein X2,41984,448,1.98 [1.46-2.69],1.0811873348227798e-05
Chapter XI Diseases of the digestive system,Constipation,CR1,Complement receptor type 1,41848,440,1.52 [1.18-1.95],0.0012172640726445
Chapter XI Diseases of the digestive system,Constipation,CRELD1,Protein disulfide isomerase CRELD1,41054,434,1.45 [1.13-1.84],0.0030991684612109
Chapter XI Diseases of the digestive system,Constipation,CRELD2,Protein disulfide isomerase CRELD2,48318,520,1.23 [1.07-1.43],0.0047514929181728
Chapter XI Diseases of the digestive system,Constipation,CRHBP,Corticotropin-releasing factor-binding protein,48157,520,1.44 [1.09-1.90],0.0092331631359701
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,48391,520,2.54 [1.80-3.60],1.485163135485628e-07
Chapter XI Diseases of the digestive system,Constipation,CRNN,Cornulin,46793,504,1.17 [1.04-1.31],0.008913635854933
Chapter XI Diseases of the digestive system,Constipation,CRTAC1,Cartilage acidic protein 1,48773,527,0.67 [0.52-0.86],0.0015675227967254
Chapter XI Diseases of the digestive system,Constipation,CSDE1,Cold shock domain-containing protein E1,40600,424,1.12 [1.05-1.20],0.0011628196691964
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,48391,520,2.68 [2.07-3.46],4.037954953341801e-14
Chapter XI Diseases of the digestive system,Constipation,CSF1R,Macrophage colony-stimulating factor 1 receptor,42007,442,1.68 [1.37-2.07],8.548226140744346e-07
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,48300,520,2.05 [1.60-2.63],1.5872151272653126e-08
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,47523,511,1.56 [1.31-1.85],3.503123254825872e-07
Chapter XI Diseases of the digestive system,Constipation,CTSB,Cathepsin B,48238,521,1.26 [1.10-1.45],0.0011820656788333
Chapter XI Diseases of the digestive system,Constipation,CTSF,Cathepsin F,48340,517,1.38 [1.14-1.67],0.0010835422092107
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,48170,524,2.07 [1.53-2.79],2.0418378986330382e-06
Chapter XI Diseases of the digestive system,Constipation,CTSO,Cathepsin O,48713,524,1.49 [1.17-1.90],0.0013276387948404
Chapter XI Diseases of the digestive system,Constipation,CTSS,Cathepsin S,37867,410,1.79 [1.21-2.63],0.0034338411641275
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,48436,525,0.72 [0.60-0.87],0.0007744205872812
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,48215,521,1.72 [1.36-2.19],8.268125752068802e-06
Chapter XI Diseases of the digestive system,Constipation,CX3CL1,Fractalkine,47810,513,1.42 [1.13-1.77],0.0022417786163061
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,48112,517,1.27 [1.10-1.46],0.0008735810047934
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,48616,522,1.22 [1.10-1.35],0.0001117053011193
Chapter XI Diseases of the digestive system,Constipation,CXCL8,Interleukin-8,47812,519,1.21 [1.10-1.33],8.952349215766115e-05
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,48391,520,1.25 [1.13-1.39],1.6536174850278532e-05
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48340,517,1.67 [1.34-2.08],3.868265540894425e-06
Chapter XI Diseases of the digestive system,Constipation,DCUN1D1,DCN1-like protein 1,40613,433,1.20 [1.08-1.33],0.0007492623148076
Chapter XI Diseases of the digestive system,Constipation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47970,522,1.45 [1.24-1.70],2.925271370646775e-06
Chapter XI Diseases of the digestive system,Constipation,DDR1,Epithelial discoidin domain-containing receptor 1,48616,522,1.53 [1.11-2.10],0.0088049966123987
Chapter XI Diseases of the digestive system,Constipation,DEFA1_DEFA1B,Neutrophil defensin 1,47238,505,1.28 [1.12-1.45],0.0002108374300194
Chapter XI Diseases of the digestive system,Constipation,DEFB103A_DEFB103B,Beta-defensin 103,40449,427,1.28 [1.07-1.53],0.0065758234653643
Chapter XI Diseases of the digestive system,Constipation,DEFB118,Beta-defensin 118,40613,433,1.18 [1.04-1.34],0.009208045514788
Chapter XI Diseases of the digestive system,Constipation,DENND2B,DENN domain-containing protein 2B,40600,424,1.23 [1.06-1.43],0.0068732275594958
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,48340,517,2.76 [2.18-3.49],1.7665061888123784e-17
Chapter XI Diseases of the digestive system,Constipation,DNAJC9,DnaJ homolog subfamily C member 9,41797,442,1.19 [1.06-1.34],0.0032470391919434
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,48441,524,1.30 [1.16-1.46],7.524608186624078e-06
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,47639,512,2.09 [1.72-2.56],3.7013752479721873e-13
Chapter XI Diseases of the digestive system,Constipation,DSG2,Desmoglein-2,48194,517,1.77 [1.33-2.34],7.446095804763707e-05
Chapter XI Diseases of the digestive system,Constipation,DSG3,Desmoglein-3,48436,523,1.42 [1.14-1.77],0.0020924112460872
Chapter XI Diseases of the digestive system,Constipation,DTNB,Dystrobrevin beta,41702,443,1.42 [1.18-1.72],0.0002142060331605
Chapter XI Diseases of the digestive system,Constipation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47970,522,1.50 [1.11-2.03],0.0086399108971767
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,48521,525,1.59 [1.26-2.01],0.0001045227431347
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,48595,526,1.91 [1.60-2.29],2.0955073380205986e-12
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,40852,434,1.70 [1.26-2.29],0.0005788769375046
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41797,442,1.71 [1.34-2.19],2.145174465877496e-05
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48299,521,2.26 [1.79-2.84],4.978650684719554e-12
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,48112,516,2.08 [1.61-2.67],1.1937808447736981e-08
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,47730,511,1.92 [1.53-2.41],1.6413988738372507e-08
Chapter XI Diseases of the digestive system,Constipation,EFNB2,Ephrin-B2,40824,439,1.22 [1.08-1.39],0.0017989438794981
