Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,49378,176,1.70 [1.47-1.97],6.929813310369624e-13
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,48127,173,1.94 [1.38-2.71],0.0001218834254981
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP1,Fibroblast growth factor-binding protein 1,49183,173,0.58 [0.39-0.87],0.0075810532251626
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP2,Fibroblast growth factor-binding protein 2,42749,142,0.62 [0.45-0.86],0.0038516936916014
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,49183,173,2.71 [1.56-4.73],0.0004356507598045
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,42772,144,1.62 [1.28-2.05],4.7600542992537135e-05
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48665,173,2.71 [1.79-4.09],2.1420809760920515e-06
Chapter IX Diseases of the circulatory system,Hypotension,FN1,Fibronectin,42799,144,0.45 [0.25-0.82],0.0091129153803407
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,48960,173,2.51 [1.70-3.68],2.917584694377121e-06
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,49484,174,3.63 [2.42-5.46],5.469321421604271e-10
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,41609,137,3.56 [2.05-6.17],6.291725245610476e-06
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,48933,177,3.68 [2.67-5.08],1.837398926475745e-15
Chapter IX Diseases of the circulatory system,Hypotension,GAL,Galanin peptides,49254,177,0.74 [0.60-0.91],0.004982733738242
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,42635,143,1.28 [1.16-1.41],3.8171153315347924e-07
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40787,134,1.43 [1.10-1.87],0.0084092180241962
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,49660,175,2.26 [1.92-2.67],7.542821152924503e-22
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,49387,176,3.76 [2.55-5.54],2.4952773088307185e-11
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,48816,172,3.22 [1.86-5.56],2.7740759406758887e-05
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,48665,173,2.59 [1.58-4.26],0.0001689898602133
Chapter IX Diseases of the circulatory system,Hypotension,GIMAP7,GTPase IMAP family member 7,41800,141,0.47 [0.27-0.83],0.009926377731982
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,42635,143,2.27 [1.46-3.55],0.0003018072845395
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,41718,140,1.68 [1.31-2.16],4.026503683399995e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPC1,Glypican-1,49462,176,2.10 [1.34-3.29],0.0011953434259097
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,48170,170,1.41 [1.15-1.72],0.0010010517100256
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,48820,170,2.16 [1.34-3.48],0.0016392582617791
Chapter IX Diseases of the circulatory system,Hypotension,GRP,Gastrin-releasing peptide,41609,137,0.66 [0.49-0.88],0.0044392242316827
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,48813,170,1.84 [1.28-2.66],0.0011051923322231
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,49392,174,1.57 [1.31-1.88],9.455404744851554e-07
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,49060,171,2.62 [1.90-3.61],3.888077591245203e-09
Chapter IX Diseases of the circulatory system,Hypotension,HEPH,Hephaestin,42743,142,2.43 [1.31-4.53],0.005116256712971
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,42553,143,1.52 [1.21-1.90],0.0003554887721678
Chapter IX Diseases of the circulatory system,Hypotension,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42665,143,1.98 [1.21-3.25],0.006876423272818
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48972,173,4.26 [3.09-5.87],1.0462855758580417e-18
Chapter IX Diseases of the circulatory system,Hypotension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41497,136,2.02 [1.32-3.09],0.0012711238848169
Chapter IX Diseases of the circulatory system,Hypotension,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42635,143,1.42 [1.11-1.82],0.0052424602329946
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,42539,145,1.89 [1.43-2.50],7.07050468698555e-06
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,49462,176,1.93 [1.42-2.62],2.246324315232809e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48687,173,4.11 [2.94-5.75],1.4367621831683107e-16
Chapter IX Diseases of the circulatory system,Hypotension,ICAM1,Intercellular adhesion molecule 1,48846,175,1.83 [1.19-2.81],0.0055010025894237
Chapter IX Diseases of the circulatory system,Hypotension,ICAM5,Intercellular adhesion molecule 5,49053,176,1.58 [1.18-2.11],0.0022136674420899
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41532,142,2.23 [1.59-3.12],3.186587751680889e-06
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,49254,177,3.96 [2.48-6.31],7.225321147361321e-09
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,49581,175,1.79 [1.44-2.24],2.646994730224019e-07
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,48436,170,2.55 [2.07-3.15],3.853190826110654e-18
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,48847,175,2.82 [2.03-3.91],5.312682113393931e-10
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,49660,175,1.98 [1.46-2.70],1.370315388787528e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49053,176,2.09 [1.47-2.97],3.620717595665348e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGSF8,Immunoglobulin superfamily member 8,49053,176,2.01 [1.36-2.95],0.0004073176930136
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,49254,177,2.84 [2.08-3.87],4.9343630977902364e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL12A_IL12B,Interleukin-12,48816,172,1.35 [1.15-1.58],0.0002236705201723
Chapter IX Diseases of the circulatory system,Hypotension,IL12B,Interleukin-12 subunit beta,49593,177,1.46 [1.16-1.84],0.0014291880964147
Chapter IX Diseases of the circulatory system,Hypotension,IL12RB1,Interleukin-12 receptor subunit beta-1,48127,173,1.72 [1.25-2.37],0.000972651346355
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,48972,173,2.12 [1.50-3.01],2.235761393623721e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,48127,173,2.36 [1.62-3.42],6.578661345108753e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL17C,Interleukin-17C,48127,173,1.28 [1.09-1.51],0.00234929192463
Chapter IX Diseases of the circulatory system,Hypotension,IL17RB,Interleukin-17 receptor B,48363,173,1.48 [1.15-1.90],0.0022259869384561
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,49247,175,2.49 [1.73-3.58],8.659963061921534e-07
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,47827,170,1.45 [1.23-1.71],7.329190147357785e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,48977,170,2.62 [1.52-4.50],0.0004999064106454
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,48925,177,1.53 [1.27-1.84],1.0438205396523888e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL20RB,Interleukin-20 receptor subunit beta,41497,136,1.63 [1.16-2.29],0.0048160711916617
Chapter IX Diseases of the circulatory system,Hypotension,IL22,Interleukin-22,42539,145,1.37 [1.12-1.67],0.0019981679487052
Chapter IX Diseases of the circulatory system,Hypotension,IL2RA,Interleukin-2 receptor subunit alpha,48710,173,1.73 [1.30-2.31],0.0001781320792107
Chapter IX Diseases of the circulatory system,Hypotension,IL36G,Interleukin-36 gamma,41336,136,1.35 [1.13-1.62],0.0011110613948943
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,48972,173,2.50 [1.90-3.30],8.572214121934729e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL6,Interleukin-6,48816,172,1.22 [1.06-1.40],0.0068268862349994
Chapter IX Diseases of the circulatory system,Hypotension,IMMT,MICOS complex subunit MIC60,42539,145,1.64 [1.27-2.12],0.0001610074972469
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,41800,141,1.77 [1.34-2.34],6.030583712255048e-05
Chapter IX Diseases of the circulatory system,Hypotension,INSL5,Insulin-like peptide INSL5,42561,143,1.22 [1.05-1.43],0.0095859125497441
Chapter IX Diseases of the circulatory system,Hypotension,ITGA11,Integrin alpha-11,48972,173,0.57 [0.38-0.83],0.0038261950613548
Chapter IX Diseases of the circulatory system,Hypotension,ITGA2,Integrin alpha-2,41800,141,0.48 [0.30-0.76],0.0017199523820447
Chapter IX Diseases of the circulatory system,Hypotension,ITGAV,Integrin alpha-V,49462,176,0.12 [0.06-0.24],3.6253576551454307e-09
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49247,175,2.47 [1.73-3.53],6.58561352479158e-07
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,49484,174,3.15 [2.08-4.77],5.493496092133393e-08
Chapter IX Diseases of the circulatory system,Hypotension,JUN,Transcription factor AP-1,48127,173,1.35 [1.12-1.64],0.0019990793340667
Chapter IX Diseases of the circulatory system,Hypotension,KDR,Vascular endothelial growth factor receptor 2,49183,173,0.44 [0.28-0.70],0.0005699261423764
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,49174,175,0.33 [0.21-0.51],4.962747943425644e-07
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,48707,171,1.98 [1.50-2.61],1.1830915422085064e-06
Chapter IX Diseases of the circulatory system,Hypotension,KLK13,Kallikrein-13,47949,169,1.47 [1.10-1.97],0.0092197189174717
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,49462,176,1.67 [1.42-1.96],4.1837500281508005e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,41928,140,0.19 [0.11-0.35],5.1145127479540487e-08
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49593,177,2.66 [1.95-3.62],6.435644731088548e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLRD1,Natural killer cells antigen CD94,49593,177,1.73 [1.31-2.28],9.672655436193617e-05
Chapter IX Diseases of the circulatory system,Hypotension,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41497,136,1.43 [1.11-1.85],0.0059329725605115
Chapter IX Diseases of the circulatory system,Hypotension,KRT18,"Keratin, type I cytoskeletal 18",48816,172,1.29 [1.11-1.50],0.0009572814592256
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",48894,173,1.53 [1.30-1.81],2.9903688429433255e-07
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,48816,172,1.93 [1.52-2.46],7.932194717717415e-08
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49006,177,2.77 [2.21-3.47],1.0474188783867766e-18
Chapter IX Diseases of the circulatory system,Hypotension,LAMP2,Lysosome-associated membrane glycoprotein 2,47566,166,0.33 [0.17-0.61],0.0005211032527811
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,49514,176,1.51 [1.19-1.91],0.0006977524082671
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,48583,173,2.93 [2.18-3.95],1.382554395113274e-12
Chapter IX Diseases of the circulatory system,Hypotension,LBP,Lipopolysaccharide-binding protein,49247,175,1.44 [1.16-1.80],0.0010432259074691
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,42665,143,1.35 [1.11-1.64],0.0023121860075453
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,47563,171,1.96 [1.49-2.58],1.5278150782180878e-06
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,49053,176,2.29 [1.66-3.16],4.630627636222166e-07
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,49006,177,2.10 [1.71-2.57],1.5375621476025319e-12
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,48907,174,1.72 [1.34-2.20],1.856361431527916e-05
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,49011,177,3.19 [2.25-4.54],8.731495842398466e-11
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,48972,173,2.26 [1.36-3.76],0.0016584269260623
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48127,173,1.92 [1.45-2.55],4.648257375340028e-06
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,42635,143,3.01 [2.04-4.43],2.6940867100369666e-08
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,42665,143,1.67 [1.18-2.35],0.0034973232571361
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49317,174,2.14 [1.49-3.07],4.079163756324624e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41349,136,1.85 [1.24-2.75],0.0023950461712745
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,49053,176,2.24 [1.60-3.14],3.034211950784676e-06
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,48127,173,0.49 [0.35-0.68],2.6514114663239387e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,49660,175,2.48 [1.74-3.54],5.36970875007547e-07
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,48761,177,3.40 [2.34-4.93],1.0993113251095155e-10
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,48763,177,2.40 [1.88-3.07],1.6688037666329462e-12
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48503,173,1.42 [1.18-1.70],0.0001976161459025
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,49183,173,3.04 [1.97-4.70],5.262673784895123e-07
Chapter IX Diseases of the circulatory system,Hypotension,MARCO,Macrophage receptor MARCO,49053,176,1.97 [1.19-3.26],0.0084069417266815
Chapter IX Diseases of the circulatory system,Hypotension,MATN2,Matrilin-2,49090,177,1.83 [1.18-2.84],0.0071564251577493
Chapter IX Diseases of the circulatory system,Hypotension,MB,Myoglobin,49660,175,1.60 [1.29-1.97],1.339462644550107e-05
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,49038,172,1.53 [1.26-1.86],1.448648343264888e-05
Chapter IX Diseases of the circulatory system,Hypotension,MENT,Protein MENT,41800,141,0.37 [0.19-0.73],0.004390259992333
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,49593,177,2.70 [1.66-4.40],6.168084627883934e-05
Chapter IX Diseases of the circulatory system,Hypotension,MFAP5,Microfibrillar-associated protein 5,49660,175,1.75 [1.26-2.43],0.0008702986049828
Chapter IX Diseases of the circulatory system,Hypotension,MILR1,Allergin-1,48127,173,1.62 [1.27-2.07],0.0001028564442236
Chapter IX Diseases of the circulatory system,Hypotension,MMP10,Stromelysin-2,48927,177,1.33 [1.08-1.64],0.0080651682295682
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,49078,173,1.50 [1.20-1.89],0.0004778219976632
Chapter IX Diseases of the circulatory system,Hypotension,MMP7,Matrilysin,48093,170,1.53 [1.14-2.04],0.0039848922320852
Chapter IX Diseases of the circulatory system,Hypotension,MOG,Myelin-oligodendrocyte glycoprotein,49462,176,1.68 [1.14-2.48],0.0090378977531732
Chapter IX Diseases of the circulatory system,Hypotension,MPRIP,Myosin phosphatase Rho-interacting protein,42456,145,0.51 [0.35-0.74],0.0004193686741849
Chapter IX Diseases of the circulatory system,Hypotension,MSR1,Macrophage scavenger receptor types I and II,49484,174,1.69 [1.27-2.24],0.0003422114826455
Chapter IX Diseases of the circulatory system,Hypotension,MUC13,Mucin-13,47908,173,1.43 [1.12-1.84],0.0044799476174662
Chapter IX Diseases of the circulatory system,Hypotension,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41564,141,1.40 [1.09-1.78],0.0075016508870907
Chapter IX Diseases of the circulatory system,Hypotension,MZB1,Marginal zone B- and B1-cell-specific protein,49172,177,1.46 [1.16-1.85],0.0015767819471071
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49183,173,4.45 [2.91-6.80],5.4268358352694626e-12
Chapter IX Diseases of the circulatory system,Hypotension,NCR1,Natural cytotoxicity triggering receptor 1,48908,172,2.11 [1.50-2.97],1.78307901154645e-05
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42561,143,2.56 [1.73-3.78],2.7686591996433594e-06
Chapter IX Diseases of the circulatory system,Hypotension,NCS1,Neuronal calcium sensor 1,49462,176,1.98 [1.26-3.12],0.0030784875308249
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,48985,176,3.64 [2.55-5.21],1.4357766238539609e-12
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,49183,173,2.91 [2.19-3.86],1.293396338153591e-13
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,47755,173,1.84 [1.44-2.34],9.728157358211256e-07
Chapter IX Diseases of the circulatory system,Hypotension,NELL1,Protein kinase C-binding protein NELL1,49183,173,0.53 [0.39-0.73],6.081558161996781e-05
Chapter IX Diseases of the circulatory system,Hypotension,NEO1,Neogenin,42665,143,2.16 [1.27-3.68],0.0046294849385175
Chapter IX Diseases of the circulatory system,Hypotension,NFASC,Neurofascin,49593,177,2.13 [1.37-3.30],0.0008082203605689
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",47908,173,1.72 [1.39-2.12],5.841538564128107e-07
Chapter IX Diseases of the circulatory system,Hypotension,NOS3,"Nitric oxide synthase, endothelial",47908,173,1.41 [1.16-1.70],0.0004935438634857
Chapter IX Diseases of the circulatory system,Hypotension,NOTCH3,Neurogenic locus notch homolog protein 3,49660,175,1.72 [1.18-2.51],0.0048390268466994
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,42030,140,2.51 [1.84-3.43],6.863749506941477e-09
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,49053,176,3.17 [2.41-4.17],1.3639704510816782e-16
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,48170,170,1.29 [1.17-1.43],5.938726161638186e-07
Chapter IX Diseases of the circulatory system,Hypotension,NPPC,C-type natriuretic peptide,48972,173,1.65 [1.31-2.08],2.359776486211265e-05
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,49329,175,2.85 [1.83-4.45],4.014549388366277e-06
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,42635,143,2.14 [1.63-2.82],4.3454680154135973e-08
Chapter IX Diseases of the circulatory system,Hypotension,NTRK3,NT-3 growth factor receptor,49484,174,0.30 [0.17-0.55],0.0001032749574734
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49053,176,1.49 [1.35-1.65],7.177147960569439e-15
Chapter IX Diseases of the circulatory system,Hypotension,NUCB2,Nucleobindin-2,49380,174,1.83 [1.31-2.57],0.0004244449151278
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,42665,143,2.07 [1.57-2.74],2.755864295795328e-07
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,49060,171,2.71 [2.08-3.53],1.6069989996756565e-13
Chapter IX Diseases of the circulatory system,Hypotension,OPTC,Opticin,48816,172,1.43 [1.14-1.79],0.0022298436970554
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49090,177,2.99 [2.03-4.40],2.818980452444104e-08
Chapter IX Diseases of the circulatory system,Hypotension,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48170,170,1.34 [1.07-1.66],0.0093992249093904
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,42329,143,2.97 [2.05-4.30],7.645829833348966e-09
Chapter IX Diseases of the circulatory system,Hypotension,PALM2,Paralemmin-2,42635,143,1.87 [1.31-2.65],0.0004913421427916
Chapter IX Diseases of the circulatory system,Hypotension,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42561,143,1.71 [1.15-2.55],0.008123567315323
Chapter IX Diseases of the circulatory system,Hypotension,PCDH17,Protocadherin-17,49053,176,1.96 [1.41-2.72],6.171150147456851e-05
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1,Programmed cell death protein 1,49381,175,1.51 [1.15-1.98],0.0027673315544209
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1LG2,Programmed cell death 1 ligand 2,48816,172,2.10 [1.42-3.09],0.0001784069547653
Chapter IX Diseases of the circulatory system,Hypotension,PDGFRA,Platelet-derived growth factor receptor alpha,49053,176,2.49 [1.62-3.82],2.890157022111647e-05
Chapter IX Diseases of the circulatory system,Hypotension,PENK,Proenkephalin-A,41800,141,2.26 [1.61-3.16],1.926098445949615e-06
Chapter IX Diseases of the circulatory system,Hypotension,PGA4,Pepsin A-4,42772,144,1.51 [1.23-1.86],9.91039433547955e-05
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,49593,177,3.11 [2.37-4.09],4.496987869826107e-16
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,48397,172,1.74 [1.44-2.11],9.283838757414058e-09
Chapter IX Diseases of the circulatory system,Hypotension,PIGR,Polymeric immunoglobulin receptor,48421,168,1.95 [1.39-2.74],0.0001088495558406
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49060,171,3.79 [2.67-5.40],1.3192214062120062e-13
Chapter IX Diseases of the circulatory system,Hypotension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49060,171,1.72 [1.25-2.37],0.0009760549898053
Chapter IX Diseases of the circulatory system,Hypotension,PILRB,Paired immunoglobulin-like type 2 receptor beta,49053,176,1.43 [1.11-1.83],0.0048386312465315
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G10,Group 10 secretory phospholipase A2,48665,173,1.38 [1.09-1.73],0.00629076690894
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G7,Platelet-activating factor acetylhydrolase,49060,171,0.44 [0.31-0.63],5.632224000721427e-06
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,48686,176,3.74 [2.51-5.58],9.748364486336128e-11
Chapter IX Diseases of the circulatory system,Hypotension,PLXNB2,Plexin-B2,49418,175,2.74 [1.64-4.57],0.0001190213445806
Chapter IX Diseases of the circulatory system,Hypotension,PODXL2,Podocalyxin-like protein 2,49183,173,1.92 [1.21-3.03],0.0054289776343862
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,41497,136,1.91 [1.53-2.38],1.1873546247596517e-08
Chapter IX Diseases of the circulatory system,Hypotension,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48816,172,1.59 [1.22-2.08],0.0007078451378781
Chapter IX Diseases of the circulatory system,Hypotension,PON1,Serum paraoxonase/arylesterase 1,42772,144,0.49 [0.30-0.80],0.0041530382073352
Chapter IX Diseases of the circulatory system,Hypotension,PON3,Serum paraoxonase/lactonase 3,49254,177,0.61 [0.47-0.80],0.0004072238056971
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,41497,136,2.20 [1.63-2.95],1.794586623418771e-07
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42665,143,1.75 [1.30-2.35],0.0002022137281947
Chapter IX Diseases of the circulatory system,Hypotension,PRAP1,Proline-rich acidic protein 1,42749,142,2.37 [1.57-3.58],3.700068956402711e-05
Chapter IX Diseases of the circulatory system,Hypotension,PRELP,Prolargin,49006,177,3.24 [1.95-5.39],6.082048097645939e-06
Chapter IX Diseases of the circulatory system,Hypotension,PRG2,Bone marrow proteoglycan,42749,142,1.79 [1.36-2.37],3.874281368804411e-05
Chapter IX Diseases of the circulatory system,Hypotension,PRND,Prion-like protein doppel,42635,143,2.07 [1.60-2.67],3.3588985094015194e-08
Chapter IX Diseases of the circulatory system,Hypotension,PROC,Vitamin K-dependent protein C,49174,175,0.41 [0.25-0.68],0.0005005276739671
Chapter IX Diseases of the circulatory system,Hypotension,PROS1,Vitamin K-dependent protein S,42799,144,0.30 [0.17-0.53],3.654892955859704e-05
Chapter IX Diseases of the circulatory system,Hypotension,PRSS2,Trypsin-2,49247,175,1.40 [1.12-1.74],0.0025563648630886
Chapter IX Diseases of the circulatory system,Hypotension,PRSS8,Prostasin,48844,177,1.71 [1.26-2.31],0.0005416241463775
Chapter IX Diseases of the circulatory system,Hypotension,PSAP,Prosaposin,42344,141,1.95 [1.26-3.02],0.0026282614116647
Chapter IX Diseases of the circulatory system,Hypotension,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48665,173,1.21 [1.06-1.38],0.0040791078661964
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,48682,174,2.93 [2.14-4.01],1.842965073208361e-11
