Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP1,Secreted frizzled-related protein 1,43667,174,1.45 [1.11-1.90],0.0064887151938085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44535,177,1.70 [1.18-2.44],0.0045398096736062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,44535,177,1.93 [1.39-2.68],9.233782983320932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC1,SPARC-related modular calcium-binding protein 1,44535,177,1.68 [1.14-2.47],0.008181533365221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,44357,174,1.79 [1.32-2.44],0.0002140074849784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,44319,175,1.78 [1.39-2.28],5.930727374641991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX2,Transcription factor SOX-2,38228,154,2.01 [1.19-3.41],0.0094253708955659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,43941,173,1.63 [1.13-2.34],0.009155957650191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,44630,173,1.48 [1.12-1.95],0.0051094281163551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,43949,174,1.29 [1.11-1.49],0.0008697726383786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,44289,174,1.34 [1.08-1.66],0.0070466503170223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,44154,175,1.40 [1.09-1.79],0.0078023911826883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFRC,Transferrin receptor protein 1,44348,176,1.54 [1.11-2.12],0.0097434363454724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,44293,175,1.68 [1.18-2.39],0.0042602011537011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBD,Thrombomodulin,44157,173,1.91 [1.25-2.90],0.0025469105590162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43814,175,1.99 [1.48-2.66],4.642043329175986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44140,172,2.33 [1.55-3.52],5.521365787623816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44293,175,1.71 [1.21-2.41],0.0021295658495183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44536,175,2.01 [1.28-3.15],0.0025064442960927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44558,175,1.91 [1.41-2.58],2.5636950909081348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43814,175,1.48 [1.13-1.93],0.0041497970259508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,43833,168,1.45 [1.12-1.87],0.004218867822855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,43509,174,2.57 [1.65-4.01],3.237853669431915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,44278,176,2.24 [1.44-3.49],0.0003379061182034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIT,Vitrin,38383,153,1.70 [1.15-2.51],0.0073953603875264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,38200,154,1.41 [1.13-1.75],0.0020115112779262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,43661,175,1.77 [1.28-2.45],0.0005812744873786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,43319,170,1.89 [1.28-2.79],0.0013747220003817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,44482,175,1.80 [1.23-2.63],0.0022589567320402
