Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44575,535,1.42 [1.13-1.78],0.0021702489980491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43685,522,1.20 [1.05-1.37],0.0079125900657435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,45058,534,1.41 [1.17-1.71],0.0003535308416942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDCD1,Programmed cell death protein 1,44815,528,1.27 [1.07-1.50],0.0056312161562246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,44504,520,1.44 [1.10-1.88],0.0069514000024506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRB,Platelet-derived growth factor receptor beta,45058,534,1.37 [1.09-1.71],0.0058959450783723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,38700,447,1.18 [1.04-1.34],0.0084405248674982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,43949,524,1.54 [1.26-1.88],2.055444134226208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,44504,520,1.24 [1.07-1.42],0.0031237347774849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,44644,526,1.45 [1.10-1.92],0.0093204450924422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,44984,533,0.80 [0.67-0.95],0.0098335655070671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,44203,531,1.72 [1.33-2.22],3.659802491364766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,44909,532,0.76 [0.62-0.93],0.0089167862123885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXDC1,Plexin domain-containing protein 1,43441,517,0.70 [0.53-0.92],0.009567566404447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPY,Pancreatic prohormone,44436,522,0.89 [0.82-0.96],0.0031048127985306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRELP,Prolargin,44501,533,1.65 [1.18-2.30],0.0030735311933702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,38579,448,1.33 [1.13-1.56],0.0007577291698699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,44352,532,1.37 [1.15-1.64],0.0004122168766466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,43685,522,1.31 [1.13-1.52],0.0003969424037224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37471,436,0.70 [0.53-0.92],0.0095431683376329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,38598,447,1.42 [1.17-1.73],0.0004945573472757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,44317,518,1.19 [1.05-1.36],0.0082228438978761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,44575,535,1.23 [1.06-1.42],0.0069498547632252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,44504,520,1.21 [1.10-1.32],3.403973298923913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,37645,438,1.60 [1.23-2.10],0.000562325520668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,44575,535,1.57 [1.17-2.12],0.0029615602661697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,37603,434,0.71 [0.58-0.87],0.0008984485416825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,38723,450,0.42 [0.28-0.62],2.151378039889785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,44718,535,1.34 [1.12-1.59],0.0012653073219653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37645,438,1.31 [1.07-1.60],0.007619832715297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,43489,517,1.18 [1.04-1.33],0.0076654356690111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOST,Sclerostin,44441,520,1.30 [1.07-1.59],0.0084656952189846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,44451,531,1.20 [1.08-1.34],0.0010757184545556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,44287,519,1.48 [1.19-1.83],0.0003526744457988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TAFA5,Chemokine-like protein TAFA-5,44317,518,1.32 [1.07-1.62],0.0087681974360832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCTN3,Tectonic-3,38679,449,1.57 [1.16-2.13],0.0032940448605381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,44475,518,1.30 [1.13-1.50],0.0003709494451728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,44502,523,1.32 [1.13-1.54],0.0004841127494578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,44451,531,1.26 [1.08-1.47],0.0033423542262019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,44644,526,1.48 [1.19-1.83],0.0003480341019799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THBS2,Thrombospondin-2,44522,529,1.32 [1.10-1.58],0.0032412598791413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37965,440,1.49 [1.24-1.80],3.11240563944111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44163,524,1.61 [1.32-1.96],2.9353101066907894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44163,524,1.26 [1.11-1.42],0.0003209549180326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44501,533,1.51 [1.18-1.93],0.0012168702950041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44644,526,1.46 [1.19-1.79],0.0002538021122114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44575,535,1.44 [1.14-1.83],0.002416131943673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44522,529,1.38 [1.09-1.76],0.0084491846170742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44522,529,1.38 [1.16-1.63],0.0002273253486543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44916,533,1.43 [1.19-1.73],0.0001569721240487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44163,524,1.27 [1.07-1.51],0.0065990812822322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44718,535,1.44 [1.09-1.90],0.0099690629136983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38675,449,1.56 [1.23-1.96],0.0001859907975411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,44501,533,1.30 [1.13-1.49],0.0002475170894942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,44163,524,1.40 [1.16-1.69],0.0005103371200346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,38679,449,1.13 [1.03-1.25],0.0095984446606987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VCAM1,Vascular cell adhesion protein 1,44624,522,1.45 [1.10-1.90],0.0081089141216266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFA,Vascular endothelial growth factor A,44850,532,1.19 [1.05-1.35],0.0075275716771371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,44317,518,1.21 [1.07-1.36],0.002285077957432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,38491,445,1.38 [1.21-1.57],1.3260625136285255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,44461,529,1.27 [1.06-1.53],0.0093413349566825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VTCN1,V-set domain-containing T-cell activation inhibitor 1,43441,517,1.36 [1.09-1.71],0.0064324968793438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWA5A,von Willebrand factor A domain-containing protein 5A,37289,435,0.81 [0.69-0.94],0.0048105094546904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,42269,499,1.27 [1.06-1.52],0.0087499102495232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,43685,522,1.32 [1.13-1.54],0.0004110988128652
