Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,41391,81,1.79 [1.31-2.43],0.0002268450251267
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT1,Vascular endothelial growth factor receptor 1,47287,103,2.32 [1.52-3.55],9.769354070554696e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNDC1,Fibronectin type III domain-containing protein 1,41279,83,1.81 [1.16-2.85],0.0097068198719607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,47496,101,3.91 [2.55-6.00],4.2317088318746205e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,47998,104,2.17 [1.25-3.78],0.0061082341362512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL1,Follistatin-related protein 1,40281,79,2.88 [1.31-6.32],0.0082815815298047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,47462,102,3.49 [2.32-5.25],2.1030723155915284e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAS6,Growth arrest-specific protein 6,47853,103,2.57 [1.32-4.99],0.0054080627794762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,41279,83,1.37 [1.21-1.55],5.104656901290249e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,48161,103,2.24 [1.87-2.68],2.8949109255179373e-18
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDNF,Glial cell line-derived neurotrophic factor,46470,100,2.02 [1.42-2.89],0.0001023730127425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,47906,103,5.82 [3.64-9.32],2.0493534403631306e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGA1,ADP-ribosylation factor-binding protein GGA1,46470,100,1.36 [1.12-1.64],0.0014855817687296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGH,Gamma-glutamyl hydrolase,46769,102,1.97 [1.31-2.95],0.0010520951628149
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,47504,101,1.81 [1.37-2.41],3.640008043068149e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT5,Glutathione hydrolase 5 proenzyme,47211,104,3.45 [1.95-6.12],2.177448172522828e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GIPC2,PDZ domain-containing protein GIPC2,41279,83,2.23 [1.24-4.00],0.0071380874929617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GLA,Alpha-galactosidase A,40383,81,2.02 [1.22-3.35],0.0061474760054188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GLYR1,Putative oxidoreductase GLYR1,41180,80,1.50 [1.20-1.88],0.0003622016428753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GOLM2,Protein GOLM2,47998,104,2.61 [1.46-4.68],0.0012786655582417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPC1,Glypican-1,47980,103,2.36 [1.32-4.21],0.0037798508243385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPR37,Prosaposin receptor GPR37,46706,100,1.57 [1.21-2.04],0.0006483890288764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,41180,80,1.69 [1.36-2.09],2.0194063380372347e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRN,Progranulin,47352,101,2.44 [1.34-4.44],0.0036149777454396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",47366,103,1.50 [1.18-1.91],0.0008598509469243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GUCA2A,Guanylin,47337,101,1.97 [1.23-3.15],0.004937881171787
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GUCY2C,Heat-stable enterotoxin receptor,40616,80,1.29 [1.07-1.56],0.0086668416997719
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GUSB,Beta-glucuronidase,47782,103,1.63 [1.26-2.12],0.0002337715058541
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,47980,103,1.21 [1.07-1.37],0.0030111103012671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR1,Hepatitis A virus cellular receptor 1,47912,103,1.45 [1.14-1.85],0.002470295410323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,47581,101,2.97 [1.99-4.42],8.960915130774517e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HEG1,Protein HEG homolog 1,40455,81,3.11 [1.47-6.59],0.0030259350539366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HEPH,Hephaestin,41371,83,3.68 [1.69-8.01],0.0010127286924567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,48096,105,3.29 [2.31-4.68],3.598951183755395e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47508,103,2.83 [1.77-4.51],1.3390401633668034e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNMT,Histamine N-methyltransferase,46982,103,1.77 [1.26-2.49],0.0010322744580406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47217,103,3.19 [2.02-5.05],7.377173740742577e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HYAL1,Hyaluronidase-1,47299,102,2.73 [1.42-5.22],0.0024676033534563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HYOU1,Hypoxia up-regulated protein 1,48161,103,2.94 [1.40-6.19],0.004474969917652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM1,Intercellular adhesion molecule 1,47378,103,2.34 [1.37-4.00],0.0018883184828131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM3,Intercellular adhesion molecule 3,48161,103,2.39 [1.32-4.35],0.0041775601191094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM5,Intercellular adhesion molecule 5,47563,101,1.68 [1.14-2.46],0.008097505855731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40202,79,2.65 [1.77-3.97],2.2652731130096222e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNGR1,Interferon gamma receptor 1,47771,104,3.74 [2.11-6.64],6.825011166755096e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGF1R,Insulin-like growth factor 1 receptor,47366,103,2.06 [1.23-3.43],0.0056322596620314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP2,Insulin-like growth factor-binding protein 2,48088,103,1.55 [1.18-2.05],0.0018955552118078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,46972,99,2.60 [2.00-3.37],7.996488325867849e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP6,Insulin-like growth factor-binding protein 6,47373,103,2.89 [1.94-4.29],1.5138752246394717e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP7,Insulin-like growth factor-binding protein 7,48161,103,2.32 [1.58-3.39],1.568268139059206e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47563,101,2.10 [1.34-3.30],0.0012312840228424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFL4,Insulin growth factor-like family member 4,40172,79,1.35 [1.14-1.60],0.0006502602124463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGHMBP2,DNA-binding protein SMUBP-2,40003,78,1.47 [1.10-1.97],0.0089948203471595
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF3,Immunoglobulin superfamily member 3,47366,103,2.01 [1.52-2.65],8.796194988100618e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF8,Immunoglobulin superfamily member 8,47563,101,2.28 [1.41-3.69],0.0007719615435771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,47771,104,2.80 [1.90-4.12],1.887416547295006e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12RB1,Interleukin-12 receptor subunit beta-1,46691,101,2.37 [1.60-3.50],1.4059994979182131e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15RA,Interleukin-15 receptor subunit alpha,46691,101,2.70 [1.68-4.36],4.489040234389818e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17A,Interleukin-17A,46624,101,1.90 [1.53-2.35],4.2567346899881635e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17C,Interleukin-17C,46691,101,1.66 [1.40-1.97],4.417619692030995e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,47758,103,3.70 [2.44-5.63],8.173339792894506e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,48096,105,2.02 [1.24-3.30],0.0047292436180303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL19,Interleukin-19,46366,97,1.36 [1.09-1.70],0.0067297582754094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,47504,101,3.77 [2.00-7.08],3.756494675001326e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RL1,Interleukin-1 receptor-like 1,48005,103,1.68 [1.15-2.45],0.0069007853830839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RN,Interleukin-1 receptor antagonist protein,47457,104,1.53 [1.21-1.95],0.0005111466158921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL22,Interleukin-22,41180,80,1.42 [1.10-1.82],0.0064213796814042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RA,Interleukin-2 receptor subunit alpha,47231,102,1.66 [1.13-2.44],0.0096235869315347
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL3,Interleukin-3,39910,79,1.72 [1.16-2.55],0.0073578528707677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,47508,103,2.42 [1.73-3.40],2.6545026479314645e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6,Interleukin-6,47366,103,1.42 [1.23-1.64],2.749791514407112e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6ST,Interleukin-6 receptor subunit beta,47563,101,3.25 [1.36-7.78],0.0081183047119571
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMMT,MICOS complex subunit MIC60,41180,80,1.74 [1.27-2.38],0.0006299749615126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBC,Inhibin beta C chain,47581,101,1.83 [1.18-2.86],0.0074768606058416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL4,Early placenta insulin-like peptide,41180,80,1.45 [1.19-1.76],0.0001781923419409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSR,Insulin receptor,40172,79,5.83 [2.09-16.32],0.0007804627517214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA5,Integrin alpha-5,47581,101,3.02 [1.57-5.80],0.000930454912282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGBL1,Integrin beta-like protein 1,41371,85,2.35 [1.57-3.52],3.5838779219747576e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47758,103,2.17 [1.36-3.46],0.0011069393256681
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40038,76,1.70 [1.24-2.32],0.0008402274200432
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IZUMO1,Izumo sperm-egg fusion protein 1,39910,79,1.60 [1.26-2.03],9.55566215083366e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM2,Junctional adhesion molecule B,47998,104,2.32 [1.31-4.10],0.0037190574692854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCTD5,BTB/POZ domain-containing protein KCTD5,40495,81,1.85 [1.37-2.48],5.376876861199147e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,47258,101,2.29 [1.68-3.12],1.6691345893728076e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,45958,100,1.86 [1.19-2.92],0.0064376173954724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48096,105,2.17 [1.44-3.27],0.0002176638127997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",47366,103,1.63 [1.37-1.93],2.0451712933562628e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",47431,103,1.85 [1.53-2.24],2.0388535862824047e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,47366,103,1.73 [1.24-2.43],0.0014064055093006
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47537,102,2.18 [1.59-2.98],1.0499256395762965e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,47771,104,1.95 [1.21-3.15],0.0060992689601352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,48022,105,1.53 [1.13-2.08],0.0063122807726798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,47130,103,2.67 [1.80-3.94],8.909601401157724e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,47758,103,1.66 [1.27-2.18],0.000249848021343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,46134,99,2.53 [1.84-3.47],8.311898713510215e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,47537,102,2.31 [1.77-3.00],4.3734250305455165e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,47540,103,3.23 [2.06-5.05],2.904047099160558e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,47771,104,2.16 [1.39-3.37],0.0006708702039865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47497,101,2.34 [1.39-3.95],0.0014724868329238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48161,103,2.67 [1.43-4.98],0.0019932769967519
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47932,103,2.33 [1.38-3.95],0.0015770610344905
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46691,101,1.74 [1.20-2.53],0.0034983744291301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,41279,83,2.19 [1.22-3.94],0.0088968508309242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,47366,103,2.24 [1.23-4.06],0.0081669612683442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,47563,101,2.78 [1.81-4.26],2.985685220054883e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,48161,103,2.91 [1.88-4.50],1.7667556046934318e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,46481,100,1.52 [1.22-1.91],0.000230854305102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,47302,102,4.28 [2.77-6.64],7.38443336627653e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,47014,102,2.41 [1.40-4.15],0.0014928735265074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,47211,104,2.06 [1.41-3.00],0.0001916504447278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYZL2,Lysozyme-like protein 2,39910,79,1.80 [1.20-2.68],0.0041222608731553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,41371,83,3.13 [1.93-5.08],3.794979566245592e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,47713,102,3.21 [1.84-5.60],3.933525721518151e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MBL2,Mannose-binding protein C,40829,83,1.38 [1.13-1.70],0.0020171908461844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,47568,102,1.65 [1.31-2.07],1.968935178804697e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1B,Meprin A subunit beta,47563,101,0.83 [0.72-0.95],0.0087309349004381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,48096,105,3.33 [1.84-6.02],7.01957854235483e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MILR1,Allergin-1,46691,101,1.82 [1.33-2.47],0.0001517351072796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,47366,103,1.36 [1.12-1.65],0.0020616735501671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP10,Stromelysin-2,47465,103,1.51 [1.17-1.95],0.0016382957968375
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,47608,102,2.19 [1.67-2.87],1.3482058751735393e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP7,Matrilysin,46629,100,1.76 [1.21-2.56],0.0033675030227639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNAT1,CDK-activating kinase assembly factor MAT1,40616,80,1.76 [1.31-2.35],0.0001507837468119
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPO,Myeloperoxidase,47581,101,1.63 [1.20-2.21],0.0017832682573576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSMB,Beta-microseminoprotein,47469,101,1.41 [1.10-1.81],0.0062468212872355
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSR1,Macrophage scavenger receptor types I and II,47998,104,1.74 [1.20-2.51],0.0031169711240316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,47694,104,2.13 [1.61-2.83],1.4235825843386628e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47713,102,4.52 [2.64-7.74],3.764381808041757e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41201,81,3.16 [2.00-4.98],7.683423829877298e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCS1,Neuronal calcium sensor 1,47980,103,2.17 [1.21-3.89],0.0096345768003167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,47497,101,3.59 [2.26-5.68],5.379407459076207e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN4,Nectin-4,47713,102,2.56 [1.81-3.61],9.868631942896309e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NFASC,Neurofascin,48096,105,2.76 [1.59-4.81],0.0003276766991161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NHLRC3,NHL repeat-containing protein 3,39476,81,2.66 [1.36-5.21],0.0044034432106306
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NME3,Nucleoside diphosphate kinase 3,47617,103,2.25 [1.35-3.76],0.0019876770998962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOS3,"Nitric oxide synthase, endothelial",46470,100,1.50 [1.19-1.90],0.0005824338445086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOTCH1,Neurogenic locus notch homolog protein 1,48161,103,6.70 [2.56-17.54],0.0001049368685053
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOTCH3,Neurogenic locus notch homolog protein 3,48161,103,2.30 [1.43-3.67],0.0005278787776091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,40677,85,2.44 [1.69-3.53],2.019839191831942e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPDC1,Neural proliferation differentiation and control protein 1,47563,101,2.98 [2.11-4.20],5.187180518144679e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPPB,Natriuretic peptides B,46706,100,1.28 [1.12-1.47],0.0003707284059071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPPC,C-type natriuretic peptide,47508,103,1.71 [1.25-2.32],0.0007296358759513
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NRP1,Neuropilin-1,47838,103,2.63 [1.46-4.73],0.0012480457589993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,47713,102,1.72 [1.33-2.21],2.836668065728185e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47563,101,1.36 [1.18-1.57],2.3552854405527483e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NUCB2,Nucleobindin-2,47906,103,1.93 [1.26-2.98],0.0026922299645048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,41295,81,2.35 [1.68-3.28],5.595725734951717e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OGN,Mimecan,47581,101,2.47 [1.74-3.52],5.08267939207403e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47617,103,3.05 [1.84-5.06],1.5253320738607268e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM2,Paralemmin-2,41279,83,1.91 [1.23-2.98],0.0041543849151862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,47928,101,3.91 [2.08-7.36],2.344323843735168e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,41201,81,1.87 [1.20-2.93],0.0058697145923048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PCSK7,Proprotein convertase subtilisin/kexin type 7,41180,80,1.64 [1.20-2.24],0.0017673243757532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PDCD1,Programmed cell death protein 1,47900,103,1.77 [1.28-2.44],0.0005091968332416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,48096,105,2.57 [1.88-3.53],4.865332342169891e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGLYRP1,Peptidoglycan recognition protein 1,47932,103,1.87 [1.35-2.61],0.000200334078387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PI3,Elafin,46943,102,1.65 [1.29-2.11],6.463649946641644e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,46979,99,3.04 [2.03-4.53],5.5630870459172274e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47581,101,3.59 [2.27-5.68],5.0006059420790014e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47581,101,2.33 [1.55-3.52],5.224922713293391e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRB,Paired immunoglobulin-like type 2 receptor beta,47563,101,1.70 [1.22-2.37],0.0018651501890416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PITHD1,PITH domain-containing protein 1,39841,79,0.58 [0.39-0.87],0.0080688225257382
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,47713,102,5.07 [2.92-8.80],7.508585093225165e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,47232,102,4.81 [2.87-8.04],2.163542773176668e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLXNB2,Plexin-B2,47930,103,2.83 [1.46-5.50],0.0021256964563325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46691,101,1.21 [1.07-1.36],0.0018711191996351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,POF1B,Protein POF1B,40172,79,1.81 [1.33-2.45],0.0001533295495725
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PON3,Serum paraoxonase/lactonase 3,47771,104,0.61 [0.45-0.84],0.0019681442676287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRELP,Prolargin,47537,102,3.23 [1.69-6.17],0.0003835896181377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PROK1,Prokineticin-1,47508,103,1.40 [1.09-1.79],0.0074982465327899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS22,Brain-specific serine protease 4,40172,79,1.79 [1.28-2.52],0.0007735501759446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS8,Prostasin,47382,104,1.86 [1.27-2.74],0.0014936436692167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRTN3,Myeloblastin,46387,100,1.78 [1.41-2.25],1.3351821041275712e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,40983,85,2.37 [1.51-3.72],0.0001646272134381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,47222,103,3.53 [2.48-5.03],2.8298951818303097e-12
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47508,103,1.75 [1.39-2.20],1.8140911028933748e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTK7,Inactive tyrosine-protein kinase 7,46470,100,1.99 [1.30-3.02],0.0013669073382719
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTN,Pleiotrophin,46706,100,2.00 [1.49-2.69],3.998977391159305e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47052,103,2.20 [1.43-3.38],0.000311382513473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PVR,Poliovirus receptor,47998,104,1.75 [1.16-2.65],0.0081971422097219
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PYY,Peptide YY,40003,78,1.40 [1.14-1.71],0.0010881837626443
