Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,49658,312,2.96 [2.06-4.27],5.1275376723449975e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,50211,317,1.76 [1.30-2.38],0.0002269956868498
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSS,Cathepsin S,39057,237,3.15 [1.93-5.14],4.3630243088851e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,49924,314,0.58 [0.46-0.75],1.8736849443358065e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,49697,313,1.67 [1.23-2.26],0.0008756929754336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,49273,309,1.97 [1.50-2.57],8.16296130462633e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,49592,315,1.40 [1.18-1.67],0.000162048520057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,49879,313,1.32 [1.16-1.50],1.891101295876556e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL13,C-X-C motif chemokine 13,50097,312,1.34 [1.20-1.50],1.884834419201144e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,50196,316,2.39 [1.61-3.55],1.5512856076506253e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,50211,317,1.47 [1.20-1.78],0.0001307702122904
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,49879,313,1.49 [1.32-1.68],9.648475076710766e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTL1,Cytokine-like protein 1,43212,265,2.58 [1.68-3.95],1.363387757876475e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49818,312,3.21 [2.48-4.15],5.489115951949696e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTPP1,dCTP pyrophosphatase 1,49658,312,1.66 [1.23-2.24],0.00103617208261
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCXR,L-xylulose reductase,49818,312,0.76 [0.63-0.92],0.0048669578516032
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49429,309,1.55 [1.27-1.90],1.6763364098433486e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDR1,Epithelial discoidin domain-containing receptor 1,50097,312,1.95 [1.33-2.87],0.0006557500248995
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,48664,309,1.54 [1.34-1.77],1.1068316917043474e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK3,Dickkopf-related protein 3,50278,316,2.38 [1.73-3.28],8.536014027363756e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK4,Dickkopf-related protein 4,49193,309,1.31 [1.07-1.59],0.0088615970416317
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLK1,Protein delta homolog 1,50278,316,1.27 [1.07-1.51],0.0069589528212824
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,49818,312,3.89 [2.97-5.09],4.705940891736633e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,49554,313,0.38 [0.26-0.56],7.374629658245536e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP4,Dipeptidyl peptidase 4,48744,308,0.51 [0.37-0.72],9.426743688830134e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,49429,309,0.67 [0.50-0.90],0.0075287038772562
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,50278,316,3.41 [2.26-5.14],5.571378898057082e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,49927,313,1.30 [1.12-1.50],0.0005011714655651
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DRAXIN,Draxin,49273,309,1.74 [1.40-2.16],6.819664671693308e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,49121,306,2.63 [2.08-3.33],9.678548779821737e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG2,Desmoglein-2,49675,312,2.31 [1.63-3.29],2.734367539507535e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG3,Desmoglein-3,49923,313,1.96 [1.49-2.57],1.1727412184227171e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTNB,Dystrobrevin beta,42914,260,1.46 [1.15-1.85],0.0016644091222954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,49429,309,2.96 [2.17-4.03],5.693454996103102e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EBI3_IL27,Interleukin-27,50008,314,2.42 [1.83-3.19],6.135659370591172e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,50083,314,2.96 [2.46-3.56],1.2191123678915312e-30
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,42052,254,3.14 [2.22-4.46],1.2672460800892425e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43016,262,1.78 [1.33-2.38],0.000121013845574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49780,317,2.67 [2.03-3.52],3.4788866398218936e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,49592,312,3.12 [2.39-4.09],1.209965194722291e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,49193,308,3.10 [2.50-3.85],1.003548634881093e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,48491,308,1.47 [1.17-1.85],0.001034999821699
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFLAM,Pikachurin,43016,262,1.61 [1.16-2.24],0.0045344159770441
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,50278,316,0.16 [0.09-0.29],2.7664196956609685e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGLN1,Egl nine homolog 1,49592,315,1.21 [1.05-1.40],0.0073471931096505
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ELN,Elastin,43205,265,2.32 [1.72-3.13],4.4148795708444267e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENO3,Beta-enolase,42052,254,0.71 [0.57-0.89],0.0031361338862284
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49879,313,0.76 [0.62-0.92],0.0048009482787521
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42052,254,0.58 [0.42-0.79],0.0006775178301767
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48773,313,1.81 [1.21-2.71],0.0039114141993255
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,49796,313,2.09 [1.54-2.83],2.469531545795628e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,47873,301,3.10 [2.47-3.89],8.733714782694137e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,50278,316,3.82 [2.82-5.18],4.6592794271112564e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,49190,309,2.49 [1.88-3.30],2.424252530668586e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPO,Erythropoietin,49592,315,1.25 [1.12-1.39],5.831332878270826e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50002,313,1.76 [1.32-2.35],0.0001101248901586
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,49818,312,0.48 [0.33-0.69],8.605641066322599e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,49471,313,0.44 [0.26-0.74],0.0018464273449405
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,50278,316,2.04 [1.54-2.70],6.515738169512118e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESM1,Endothelial cell-specific molecule 1,49631,313,1.62 [1.23-2.14],0.0005613661330768
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F10,Coagulation factor X,43236,264,0.24 [0.17-0.33],2.119624250134524e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F2,Prothrombin,43270,264,0.28 [0.13-0.60],0.0010595195940857
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F3,Tissue factor,49776,313,1.64 [1.15-2.33],0.0065813425341606
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F7,Coagulation factor VII,49780,317,0.51 [0.38-0.69],1.2220480411932629e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",49631,313,1.44 [1.31-1.58],2.1669993802826497e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP2,"Fatty acid-binding protein, intestinal",49658,312,1.23 [1.10-1.39],0.0004749875520171
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",43205,265,1.65 [1.38-1.98],4.964930752423616e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",50278,316,1.97 [1.67-2.31],2.22288215425724e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP5,Fatty acid-binding protein 5,49935,312,1.29 [1.12-1.48],0.0004893118386104
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP6,Gastrotropin,48700,313,1.25 [1.06-1.47],0.0065564481901403
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM20A,Pseudokinase FAM20A,43205,265,1.92 [1.30-2.83],0.0010656584830192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,49429,309,2.52 [1.88-3.37],5.045121146572268e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,49583,312,2.45 [1.82-3.30],3.6378748367284755e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3D,Protein FAM3D,43016,262,1.21 [1.05-1.39],0.0067058174961188
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAP,Prolyl endopeptidase FAP,50278,316,0.63 [0.44-0.89],0.0091772765621171
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAS,Tumor necrosis factor receptor superfamily member 6,50115,316,1.49 [1.20-1.84],0.0002591697276818
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,43212,265,3.55 [2.63-4.79],1.0200541242934986e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49675,312,1.40 [1.19-1.63],2.801635492663206e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCN1,Ficolin-1,43155,262,1.36 [1.08-1.72],0.0084504273152907
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRL2,Fc receptor-like protein 2,49975,316,1.31 [1.09-1.56],0.0030269709798669
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGA,Fibrinogen alpha chain,42237,259,2.04 [1.42-2.93],0.000124377073825
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,50000,314,1.58 [1.41-1.78],4.836434582728213e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF5,Fibroblast growth factor 5,48728,311,1.97 [1.53-2.54],1.509442759701932e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,49818,312,0.32 [0.24-0.41],1.3969471094979537e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP2,Fibroblast growth factor-binding protein 2,43212,265,0.65 [0.51-0.82],0.000338565887356
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFR2,Fibroblast growth factor receptor 2,49818,312,2.29 [1.53-3.42],5.114644862502492e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,43236,264,1.70 [1.43-2.01],7.508749708993201e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49273,309,2.10 [1.51-2.92],9.239874522039306e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FLT1,Vascular endothelial growth factor receptor 1,49348,309,1.71 [1.18-2.48],0.0047210894083196
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FLT4,Vascular endothelial growth factor receptor 3,49818,312,1.60 [1.18-2.18],0.0024454041415171
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,49592,311,2.82 [2.15-3.70],8.263320305575735e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,50097,312,3.78 [2.80-5.11],5.278233584298575e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FST,Follistatin,49799,313,0.75 [0.61-0.93],0.0084571920391928
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL1,Follistatin-related protein 1,42052,254,3.35 [2.18-5.16],3.8517498885376766e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,49554,312,3.25 [2.57-4.12],1.5164639929572258e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GABARAP,Gamma-aminobutyric acid receptor-associated protein,42997,260,1.32 [1.08-1.61],0.0074578267171231
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49429,309,1.70 [1.20-2.41],0.0029645858746572
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48728,311,1.43 [1.14-1.79],0.0020826105388431
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,43104,263,1.26 [1.17-1.35],2.2983100574739822e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41216,246,1.36 [1.11-1.67],0.0032377146715623
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49429,309,2.06 [1.57-2.70],1.567332540479481e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,50278,316,2.07 [1.81-2.36],4.4576519587296937e-26
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF2,Growth/differentiation factor 2,49658,312,0.60 [0.46-0.80],0.0003983964672134
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDNF,Glial cell line-derived neurotrophic factor,48498,307,1.43 [1.12-1.83],0.0040783776363475
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFAP,Glial fibrillary acidic protein,48412,308,1.82 [1.52-2.19],1.3237554715968984e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,50008,314,2.85 [2.12-3.84],4.381880810807986e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA2,GDNF family receptor alpha-2,49429,309,2.23 [1.41-3.51],0.0005844458312869
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA3,GDNF family receptor alpha-3,49117,308,1.62 [1.15-2.29],0.0060536014070216
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGH,Gamma-glutamyl hydrolase,48817,309,1.68 [1.30-2.18],8.620171595851555e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGT5,Glutathione hydrolase 5 proenzyme,49273,309,2.69 [1.89-3.81],3.2513280418424096e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHR,Growth hormone receptor,42254,253,0.44 [0.29-0.67],0.0001113107379707
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHRL,Appetite-regulating hormone,49658,312,0.77 [0.69-0.87],1.558150506846444e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,43104,263,2.40 [1.76-3.28],3.894486550668034e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,42162,255,1.72 [1.44-2.06],2.2464615799031352e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GP1BA,Platelet glycoprotein Ib alpha chain,49453,316,1.66 [1.24-2.22],0.000655007895718
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPC1,Glypican-1,50083,314,1.70 [1.22-2.37],0.0018764955136116
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,48773,313,1.26 [1.09-1.46],0.0022728787864183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,49430,312,2.91 [2.10-4.02],1.0553855890267832e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,49432,310,2.32 [1.81-2.97],2.4042772757155808e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GZMB,Granzyme B,49592,315,0.77 [0.65-0.91],0.0023598402216795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,50011,313,1.50 [1.32-1.71],1.2090018731568998e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,49675,312,3.08 [2.47-3.85],4.922003765705422e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HEPACAM2,HEPACAM family member 2,43104,263,0.68 [0.51-0.89],0.0055522856380483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,50211,317,1.90 [1.49-2.42],2.8459593973212306e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HIP1R,Huntingtin-interacting protein 1-related protein,43025,262,1.42 [1.18-1.71],0.0001870797950038
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43123,264,1.66 [1.16-2.38],0.0060844433779297
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49436,314,1.50 [1.16-1.95],0.0020713958055763
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49592,315,2.94 [2.26-3.84],1.4871253118193848e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HMOX1,Heme oxygenase 1,49102,311,0.73 [0.59-0.90],0.003615005592426
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HPGDS,Hematopoietic prostaglandin D synthase,48491,308,0.60 [0.45-0.78],0.0002192279662904
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42052,254,1.65 [1.30-2.10],4.624835744291157e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41969,255,1.58 [1.15-2.17],0.0047645527630009
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49592,315,0.66 [0.52-0.84],0.000679932004974
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPA2,Heat shock-related 70 kDa protein 2,42997,260,1.50 [1.14-1.96],0.0032894562689222
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,50083,314,2.10 [1.69-2.60],2.358191820172021e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49287,314,3.44 [2.66-4.43],2.036276734128646e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HYAL1,Hyaluronidase-1,49374,315,2.91 [2.00-4.23],2.25143390970148e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HYOU1,Hypoxia up-regulated protein 1,50278,316,1.77 [1.16-2.71],0.008090812961957
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM1,Intercellular adhesion molecule 1,49452,317,2.00 [1.48-2.72],8.298043204696029e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IDO1,"Indoleamine 2,3-dioxygenase 1",42052,254,1.34 [1.13-1.59],0.0006001347536978
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41979,252,2.25 [1.76-2.88],1.2943277244812904e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNG,Interferon gamma,48728,311,1.14 [1.04-1.25],0.0036268759231032
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,49879,313,3.46 [2.38-5.03],8.855091481269203e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNL1,Interferon lambda-1,48498,307,1.44 [1.19-1.75],0.0001895473643606
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,50198,315,1.85 [1.57-2.17],4.564842050851816e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP3,Insulin-like growth factor-binding protein 3,49861,317,0.58 [0.44-0.77],0.0001706970421075
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,49038,309,2.38 [2.05-2.77],4.835578245266505e-29
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,49454,317,2.77 [2.21-3.49],2.752706042757813e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,50278,316,1.83 [1.44-2.33],6.322945435022546e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49658,312,2.03 [1.58-2.61],3.803655541840223e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGLC2,Immunoglobulin lambda constant 2,43194,264,1.72 [1.31-2.25],7.724271282192547e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGSF8,Immunoglobulin superfamily member 8,49658,312,1.76 [1.31-2.36],0.000183545232281
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,49879,313,2.23 [1.70-2.93],7.049383886317682e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,49429,309,1.51 [1.35-1.70],6.245841383982308e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12B,Interleukin-12 subunit beta,50211,317,1.82 [1.54-2.16],3.940522962510421e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,48728,311,1.86 [1.46-2.35],3.1962062130722454e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15,Interleukin-15,49592,315,2.20 [1.71-2.84],1.36380891894137e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15RA,Interleukin-15 receptor subunit alpha,48728,311,2.32 [1.76-3.05],1.9626912035490324e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,48728,311,1.40 [1.25-1.56],4.2847032822599245e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,49861,317,2.90 [2.25-3.74],2.2489211603309797e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,48425,301,1.57 [1.40-1.76],7.261432629757933e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1R1,Interleukin-1 receptor type 1,49592,312,2.09 [1.40-3.12],0.000305904379718
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RL1,Interleukin-1 receptor-like 1,50115,316,1.38 [1.12-1.71],0.0030815617970319
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,49554,313,1.54 [1.34-1.77],2.587282143634774e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL22,Interleukin-22,42997,260,1.24 [1.06-1.45],0.0063937374607301
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,49316,312,2.02 [1.65-2.47],7.93590956743999e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL33,Interleukin-33,48728,311,1.42 [1.10-1.84],0.0065825488328627
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4R,Interleukin-4 receptor subunit alpha,49592,315,2.08 [1.67-2.59],7.88236003393812e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,49429,309,1.35 [1.23-1.48],5.507675229121276e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6ST,Interleukin-6 receptor subunit beta,49658,312,2.07 [1.21-3.55],0.0081327093618024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INHBB,Inhibin beta B chain,42254,253,1.54 [1.25-1.89],4.524949481179982e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INSL4,Early placenta insulin-like peptide,42997,260,1.27 [1.07-1.52],0.0076863619095327
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA11,Integrin alpha-11,49592,315,0.43 [0.33-0.57],3.673537877304375e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA2,Integrin alpha-2,42254,253,0.59 [0.42-0.83],0.0025505646296576
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGAM,Integrin alpha-M,49675,312,0.47 [0.34-0.66],6.082779483571289e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGBL1,Integrin beta-like protein 1,43212,265,1.65 [1.28-2.13],9.579813333878364e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49861,317,3.03 [2.33-3.93],7.31021153908017e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITM2A,Integral membrane protein 2A,49592,315,1.24 [1.05-1.46],0.0093387245772066
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,50097,312,2.94 [2.18-3.95],1.1217042690057945e-12
