Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,43077,136,0.65 [0.49-0.86],0.0028892527462772
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,36402,114,1.80 [1.26-2.56],0.0012643491060433
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,43055,136,2.41 [1.64-3.54],7.153388033686923e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,43144,136,1.59 [1.18-2.14],0.0021491970825577
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,37233,118,2.18 [1.40-3.38],0.0005124466736173
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,42611,135,1.93 [1.29-2.89],0.0014715193152463
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,41058,132,1.96 [1.23-3.14],0.0048929804333869
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,42679,136,3.17 [1.53-6.61],0.0020121690592901
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH6,Cadherin-6,42656,137,1.72 [1.18-2.50],0.0044346558039869
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36547,114,1.57 [1.20-2.07],0.0011617320760012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37230,118,1.73 [1.31-2.28],0.0001184053346819
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36402,114,2.50 [1.46-4.25],0.0007794055814331
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,42787,137,0.69 [0.57-0.84],0.0001653729075752
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,37295,117,4.14 [2.48-6.93],6.205501622680906e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,37295,117,0.23 [0.10-0.52],0.0004855884952706
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37150,116,1.94 [1.36-2.77],0.0002475490268026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,37049,115,2.02 [1.34-3.04],0.0008304755993286
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,37230,118,1.38 [1.19-1.61],3.3919636325445743e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,42916,136,2.06 [1.46-2.90],3.584865775534952e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,42784,134,2.89 [1.84-4.55],4.68621252380757e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,42935,136,2.06 [1.34-3.19],0.0010991201565165
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,37230,118,1.82 [1.37-2.42],3.919930355312535e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42498,134,1.52 [1.20-1.92],0.0005119546374347
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,42611,136,1.93 [1.41-2.64],4.0931698420782605e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC12A,C-type lectin domain family 12 member A,36160,116,2.41 [1.26-4.62],0.0080463800110719
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,42679,136,2.36 [1.51-3.71],0.0001795527982746
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,41929,137,1.80 [1.16-2.78],0.0086146908404572
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,42611,135,1.39 [1.10-1.76],0.0057639996420245
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,43144,136,2.14 [1.61-2.85],1.6872929010007e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,37150,116,2.15 [1.32-3.48],0.001958141252555
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLTA,Clathrin light chain A,41929,137,1.55 [1.19-2.01],0.0009838742107808
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLUL1,Clusterin-like protein 1,42583,137,1.58 [1.16-2.14],0.0033925660399636
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,42851,137,0.63 [0.47-0.84],0.0018088670502989
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTNAP2,Contactin-associated protein-like 2,42611,135,1.56 [1.13-2.16],0.0069443281531592
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,37230,118,2.71 [1.51-4.85],0.0008172776471004
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,42836,137,4.53 [2.44-8.39],1.5841044533070109e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,37230,118,2.62 [1.36-5.05],0.0039077819546593
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,42656,137,2.37 [1.69-3.32],5.468499653492251e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,36402,114,1.83 [1.29-2.60],0.0007395582565402
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,43198,138,2.92 [2.06-4.16],2.359059361552448e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,42634,134,4.31 [2.62-7.09],9.691590938515553e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,37222,116,0.22 [0.10-0.46],7.439077447200658e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,37233,118,2.51 [1.50-4.19],0.000451477466256
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR1,Complement receptor type 1,37120,116,1.81 [1.15-2.83],0.0096945363474602
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR2,Complement receptor type 2,42851,137,1.52 [1.11-2.07],0.0086255269196157
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,42857,134,9.43 [5.39-16.51],3.937240661394421e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,42365,133,1.48 [1.10-1.99],0.0099568563249269
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,37230,118,3.15 [1.89-5.23],1.0104217260444195e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,42788,137,3.35 [2.16-5.22],8.220126925026015e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,42074,136,1.72 [1.25-2.36],0.0009628146549813
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,37230,118,2.66 [1.57-4.50],0.0002657196776794
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,42656,137,2.77 [1.57-4.89],0.0004581613646926
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,42611,135,1.47 [1.12-1.93],0.0052924750797403
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,42857,134,1.34 [1.10-1.63],0.0037031250346128
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,43055,136,1.29 [1.08-1.54],0.0056464586660283
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,42857,134,1.49 [1.23-1.79],3.308702749721001e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,37230,118,3.95 [2.10-7.41],1.953285203319196e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42810,136,2.48 [1.67-3.67],5.934691606599607e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,41929,137,2.44 [1.30-4.61],0.0056498300547217
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,42656,137,1.98 [1.27-3.09],0.0024472713952147
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,41812,133,1.60 [1.30-1.97],7.726265878684136e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,43198,138,3.53 [2.18-5.72],2.75712453477258e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,42810,136,1.93 [1.20-3.11],0.0069456133100842
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,41893,132,0.44 [0.27-0.72],0.001017239995909
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPT,Dermatopontin,43198,138,2.43 [1.29-4.56],0.0058074562297208
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRAXIN,Draxin,42365,133,1.72 [1.23-2.39],0.0013811452009846
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,42198,135,1.91 [1.31-2.78],0.0006881724596536
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,36982,115,1.75 [1.25-2.46],0.0012349209495547
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42483,133,2.55 [1.52-4.27],0.0003827644554552
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,42970,136,3.35 [2.26-4.96],1.729795516554033e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,43033,136,2.84 [2.04-3.95],6.999641970956644e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,36224,113,5.88 [3.67-9.43],2.026348766505855e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37069,116,2.34 [1.63-3.37],4.425633645504477e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42778,137,2.17 [1.38-3.41],0.0007569915519472
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,42610,136,2.17 [1.33-3.55],0.0018834831451287
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,42290,133,2.17 [1.43-3.29],0.0002837944622577
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,41694,133,1.86 [1.35-2.56],0.0001362231996695
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,37069,116,2.02 [1.28-3.20],0.0026469135554578
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,43198,138,0.19 [0.08-0.45],0.0002072958315807
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,37233,118,3.61 [2.28-5.70],3.771773486122848e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO3,Beta-enolase,36224,113,0.61 [0.43-0.86],0.0048124967991402
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,41163,129,1.83 [1.20-2.80],0.0052079353485505
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,43198,138,2.41 [1.41-4.13],0.0013575577501471
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPO,Erythropoietin,42611,135,1.28 [1.08-1.51],0.0039612103247189
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,42490,134,0.30 [0.14-0.66],0.0025265108211121
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,36160,116,1.98 [1.36-2.90],0.0003898460065291
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,42634,134,2.77 [1.85-4.15],8.175436763987534e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVI2B,Protein EVI2B,35902,116,1.49 [1.12-1.97],0.006183006298157
Chapter IX Diseases of the circulatory system,Other arrhythmias,F2,Prothrombin,37295,117,0.17 [0.06-0.53],0.0021519652968803
Chapter IX Diseases of the circulatory system,Other arrhythmias,F3,Tissue factor,42776,134,2.09 [1.21-3.62],0.008464146271058
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,42780,137,0.16 [0.10-0.24],6.302854709911001e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",42634,134,1.37 [1.18-1.59],3.224584742560537e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP2,"Fatty acid-binding protein, intestinal",42656,137,1.29 [1.08-1.54],0.0049278732596742
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",37233,118,2.00 [1.54-2.61],2.788832554520627e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",43198,138,1.83 [1.40-2.40],1.0452038240882678e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,41863,137,1.49 [1.19-1.87],0.000494674139134
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,43198,138,0.47 [0.28-0.82],0.0069064552830044
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,37230,118,3.38 [2.13-5.36],2.4973961319987853e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAR,Immunoglobulin alpha Fc receptor,42611,135,1.55 [1.17-2.06],0.0025560141230839
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41694,133,0.63 [0.48-0.83],0.0009023892506676
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,42959,136,1.90 [1.61-2.24],1.7577805417812145e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,42810,136,0.41 [0.27-0.63],3.121749432942622e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,37230,118,0.45 [0.32-0.64],1.1254082351569834e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT1,Vascular endothelial growth factor receptor 1,42411,133,2.08 [1.23-3.54],0.006656893983773
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR1,Folate receptor alpha,42621,136,1.91 [1.20-3.03],0.006433806467605
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR3,Folate receptor gamma,42670,135,1.12 [1.05-1.19],0.00072708293182
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,36224,113,4.11 [2.32-7.29],1.315574515563613e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,42570,134,2.15 [1.40-3.32],0.0005216733408167
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37233,118,2.83 [1.75-4.59],2.3477441501046404e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,37150,116,1.23 [1.10-1.37],0.0002642726814807
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42483,133,2.20 [1.46-3.33],0.0001772124734923
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,43198,138,1.81 [1.43-2.30],1.0784140691440043e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF2,Growth/differentiation factor 2,42656,137,0.54 [0.35-0.83],0.0048258967858602
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,42365,133,3.31 [2.02-5.42],1.908258633380665e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,36402,114,0.25 [0.14-0.47],1.5094801791764828e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIPC2,PDZ domain-containing protein GIPC2,37150,116,2.63 [1.62-4.27],9.233201556215331e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,36329,116,1.88 [1.51-2.36],2.8044308075480157e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPNMB,Transmembrane glycoprotein NMB,41486,134,2.01 [1.18-3.42],0.0097717636742277
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR158,Probable G-protein coupled receptor 158,37172,117,1.87 [1.34-2.61],0.0002443298069881
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,41929,137,1.49 [1.18-1.88],0.0008265109817435
Chapter IX Diseases of the circulatory system,Other arrhythmias,GRPEL1,"GrpE protein homolog 1, mitochondrial",42483,133,1.37 [1.10-1.71],0.0044973730151225
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,42457,135,2.51 [1.67-3.76],9.076258275402973e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,42977,135,1.40 [1.14-1.73],0.0015180821324735
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEPH,Hephaestin,37233,118,2.76 [1.39-5.47],0.0037273852126209
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGF,Hepatocyte growth factor,43144,136,1.70 [1.15-2.52],0.0074207253218208
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",42482,135,2.13 [1.47-3.09],6.345551613015543e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42611,135,3.23 [2.11-4.94],6.331389684564826e-08
