Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP3,Caspase-3,50336,137,0.79 [0.67-0.94],0.0067779433102127
Chapter XI Diseases of the digestive system,Other diseases of liver,CBLIF,Cobalamin binding intrinsic factor,49643,136,1.33 [1.10-1.62],0.0041311486895735
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,42086,115,1.85 [1.45-2.37],9.820322919526794e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,49717,136,1.68 [1.16-2.44],0.0061536687672364
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL11,Eotaxin,50269,138,1.87 [1.26-2.77],0.001892117989474
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,49583,133,1.64 [1.22-2.20],0.0009963165587399
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,50336,137,1.83 [1.36-2.46],7.34412948813952e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,50166,137,1.18 [1.07-1.29],0.0006473945977335
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,50269,138,1.35 [1.18-1.53],6.568837708196676e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,49934,138,1.83 [1.47-2.27],4.5957405159394084e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL24,C-C motif chemokine 24,49851,138,1.28 [1.07-1.52],0.0059553990517889
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,50269,138,1.63 [1.21-2.21],0.001404143729385
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,49657,137,1.39 [1.20-1.61],1.447430711600198e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL5,C-C motif chemokine 5,49914,133,0.82 [0.71-0.95],0.0094677646723737
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,50253,137,2.10 [1.48-2.97],3.15225862337122e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,50151,140,1.85 [1.33-2.57],0.0002782619401477
Chapter XI Diseases of the digestive system,Other diseases of liver,CD109,CD109 antigen,49746,136,2.00 [1.28-3.13],0.0023301411323377
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,48693,130,2.06 [1.50-2.82],7.307124991052917e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,50269,138,2.15 [1.65-2.79],1.3483934579448937e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49914,133,2.65 [1.96-3.59],3.0894236877330354e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,50269,138,3.01 [1.88-4.81],4.183827490694936e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,49882,138,2.47 [1.88-3.25],9.137893075213096e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,49348,137,2.82 [2.12-3.76],1.2536585552480198e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,49686,138,2.95 [1.99-4.37],7.02413041291531e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,48570,136,2.21 [1.71-2.86],1.4164783285548955e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,42297,117,4.84 [3.06-7.65],1.520602719243836e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,50166,137,3.18 [2.20-4.60],6.845514320108877e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,49991,139,2.30 [1.69-3.11],8.430289204611966e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,50151,140,2.33 [1.75-3.08],4.679690901412971e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,49500,138,3.44 [2.45-4.81],7.031043458175328e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49500,138,2.64 [1.76-3.95],2.50433823242822e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,49579,137,2.16 [1.63-2.87],9.092299050590417e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40LG,CD40 ligand,50269,138,0.76 [0.63-0.91],0.0036620641334685
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,49419,132,2.30 [1.50-3.51],0.0001187264641252
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,49851,138,4.74 [3.18-7.06],2.2874857213295232e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,50081,140,1.85 [1.34-2.54],0.0001602257300679
Chapter XI Diseases of the digestive system,Other diseases of liver,CD55,Complement decay-accelerating factor,47974,130,2.20 [1.44-3.36],0.0002637080100267
Chapter XI Diseases of the digestive system,Other diseases of liver,CD58,Lymphocyte function-associated antigen 3,49602,138,4.57 [1.96-10.68],0.0004482296982073
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,47923,131,2.81 [1.77-4.48],1.3261637579050718e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,43065,118,2.22 [1.58-3.11],4.484129141961301e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD69,Early activation antigen CD69,49466,136,0.76 [0.64-0.90],0.0015334636340473
Chapter XI Diseases of the digestive system,Other diseases of liver,CD70,CD70 antigen,49657,137,1.64 [1.18-2.27],0.0031794754149684
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,42297,117,2.42 [1.79-3.28],1.1012810605440536e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,50166,137,4.66 [3.31-6.55],9.633718755673598e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,50269,138,2.17 [1.68-2.79],1.8294198850528726e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,43239,117,4.20 [2.95-5.98],1.7713565137694457e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,49657,137,2.98 [2.11-4.20],4.2862327906094207e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,43058,115,3.38 [2.02-5.66],3.7532637236390257e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,50166,137,2.00 [1.55-2.56],6.000729444848884e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,47814,128,2.47 [1.61-3.79],3.498679293418521e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC26,Anaphase-promoting complex subunit CDC26,42976,115,0.67 [0.51-0.88],0.0036109793907697
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,49348,137,2.14 [1.71-2.68],3.517459998154363e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,48067,128,1.65 [1.26-2.18],0.0003152537756754
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,50082,137,1.45 [1.20-1.75],0.0001104153022676
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,49717,136,3.95 [2.68-5.81],3.551904311926019e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,50166,137,2.39 [1.69-3.38],7.889583155021925e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH5,Cadherin-5,50336,137,1.93 [1.20-3.08],0.0061642956079669
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,49717,136,3.05 [2.18-4.25],5.841622148134422e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,49500,138,2.30 [1.84-2.87],1.9476103968451691e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,49500,138,0.79 [0.69-0.91],0.0011927993518275
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49500,138,0.73 [0.63-0.85],2.721606107515588e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42454,117,1.28 [1.06-1.54],0.0095913865682149
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49657,137,1.37 [1.16-1.61],0.0001406039611959
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48570,136,1.41 [1.09-1.82],0.0092642175908931
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47947,135,1.33 [1.08-1.64],0.0062216146820571
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43233,116,1.91 [1.47-2.48],1.4481196296121157e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,41986,116,1.74 [1.33-2.27],4.574155114995486e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,48570,136,1.70 [1.36-2.14],4.152146031198038e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,42708,114,0.55 [0.39-0.77],0.0004760530556546
Chapter XI Diseases of the digestive system,Other diseases of liver,CGA,Glycoprotein hormones alpha chain,49746,136,1.37 [1.12-1.68],0.0026312886985047
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,49717,136,1.73 [1.24-2.41],0.0011668556795438
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43135,114,2.06 [1.54-2.76],1.1366793405291591e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,43038,116,1.93 [1.31-2.84],0.0009186502628938
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,43233,116,1.72 [1.51-1.96],1.5833343224273932e-16
