Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,45072,158,2.03 [1.41-2.93],0.000148126859411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRC25,Leucine-rich repeat-containing protein 25,44858,161,1.54 [1.14-2.09],0.005041151703886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,44809,161,2.44 [1.59-3.76],4.914563278709188e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,44809,159,1.76 [1.28-2.41],0.0004530673564705
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44572,162,1.37 [1.12-1.67],0.0022972449981422
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC4,MANSC domain-containing protein 4,37991,134,1.34 [1.07-1.68],0.0097678055668956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38238,131,1.27 [1.06-1.51],0.0087757244607191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,45197,164,1.60 [1.14-2.26],0.0072219455431242
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTDH,Protein LYRIC,38161,130,1.33 [1.12-1.59],0.0014637955174172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",39108,134,1.27 [1.06-1.53],0.0084859325099342
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,38444,136,0.45 [0.26-0.76],0.0026520334915617
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MZB1,Marginal zone B- and B1-cell-specific protein,45188,161,1.40 [1.09-1.80],0.0091039138818962
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45197,164,2.48 [1.54-4.01],0.0002052291850789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39108,134,1.31 [1.09-1.57],0.0033150584520936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,45007,158,2.25 [1.47-3.45],0.0002006406701126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,45197,164,2.16 [1.53-3.06],1.2980168709677636e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,43860,160,1.71 [1.31-2.23],8.260154979478884e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NHLRC3,NHL repeat-containing protein 3,37526,132,2.02 [1.19-3.44],0.0094663363762614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",43996,160,1.42 [1.11-1.80],0.0046431610280929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS3,"Nitric oxide synthase, endothelial",43996,160,1.44 [1.18-1.75],0.0003131499704613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,38629,132,1.86 [1.28-2.69],0.0011073509046612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPDC1,Neural proliferation differentiation and control protein 1,45072,158,1.72 [1.16-2.54],0.0065594220054976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRP2,Neuropilin-2,45052,163,1.94 [1.26-2.98],0.0024204145647749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,39186,137,1.66 [1.14-2.42],0.0079225622173286
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK3,NT-3 growth factor receptor,45465,162,0.35 [0.19-0.65],0.0008567681098432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OCLN,Occludin,39206,138,1.70 [1.25-2.33],0.0007882795587835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,45052,163,1.88 [1.39-2.55],4.353469255534998e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMG,Oligodendrocyte-myelin glycoprotein,44858,161,0.72 [0.58-0.89],0.0020083471855172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ORM1,Alpha-1-acid glycoprotein 1,39195,137,3.33 [1.59-6.97],0.0014522703192264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45117,161,2.34 [1.56-3.52],4.181085812023444e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSMR,Oncostatin-M-specific receptor subunit beta,45325,161,2.88 [1.51-5.47],0.001245494128964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38238,131,1.37 [1.09-1.73],0.0071992046992056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44266,156,1.44 [1.15-1.80],0.001365355316762
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1,Programmed cell death protein 1,45385,163,1.69 [1.29-2.21],0.0001327751592713
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDIA2,Protein disulfide-isomerase A2,37892,127,0.46 [0.28-0.76],0.0027845780103141
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,45566,162,2.04 [1.40-2.99],0.0002122514468654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,44479,152,1.40 [1.11-1.77],0.0042231856265587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,44465,161,1.73 [1.21-2.46],0.0023903201542135
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45052,163,2.81 [1.87-4.23],7.261115745157274e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,44740,161,2.20 [1.39-3.47],0.0007391578640807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POF1B,Protein POF1B,38161,130,1.51 [1.14-1.99],0.0043277313285181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPL,Periplakin,38161,130,1.87 [1.31-2.65],0.0004899910200991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRCP,Lysosomal Pro-X carboxypeptidase,45359,155,1.74 [1.15-2.63],0.0082955853705357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,38923,134,1.87 [1.20-2.90],0.0057614401297893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,38205,134,1.44 [1.19-1.73],0.0001371244704683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,44732,160,2.02 [1.38-2.96],0.0003293396505265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAB6A,Ras-related protein Rab-6A,45001,159,0.64 [0.47-0.88],0.0050586714740262
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,44021,161,1.59 [1.20-2.09],0.0011168411911388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES2,Retinoic acid receptor responder protein 2,45325,161,1.55 [1.22-1.98],0.0003945601005584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39206,138,1.79 [1.33-2.40],0.0001340909134672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,45628,160,1.36 [1.12-1.67],0.0023199910932696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,45052,163,2.12 [1.39-3.23],0.0004938385439581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,39322,135,2.74 [1.79-4.19],3.41928624598806e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE4,Ribonuclease 4,38015,128,2.37 [1.48-3.79],0.0003412473621253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,39040,133,1.94 [1.42-2.65],3.0537014561239e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,45423,155,2.08 [1.28-3.36],0.0028958096164692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45072,158,1.88 [1.22-2.91],0.0044304251160701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARA5,Scavenger receptor class A member 5,45465,162,1.82 [1.16-2.87],0.0094148771574506
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,43870,160,2.14 [1.46-3.12],8.878131779110692e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCPEP1,Retinoid-inducible serine carboxypeptidase,38104,131,1.62 [1.18-2.22],0.0027131739542605
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCT,Secretin,38205,134,0.50 [0.34-0.73],0.0003035834195208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,45072,158,1.59 [1.18-2.15],0.002455220100977
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,45072,158,2.80 [1.69-4.64],6.680908485205822e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA9,Serpin A9,44634,159,1.38 [1.16-1.66],0.0004186290154136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,39285,135,2.16 [1.45-3.22],0.0001437118356988
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC1,Sialoadhesin,45259,161,1.56 [1.15-2.13],0.00469366133388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45001,159,1.80 [1.26-2.57],0.001330262994604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45457,163,1.70 [1.17-2.48],0.0057838178508407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIT1,Signaling threshold-regulating transmembrane adapter 1,44217,158,1.40 [1.10-1.79],0.006599239288528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SKAP1,Src kinase-associated phosphoprotein 1,44640,162,1.30 [1.09-1.56],0.003787706573412
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,44021,161,1.88 [1.38-2.55],5.859406908575399e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF8,SLAM family member 8,44021,161,1.52 [1.17-1.98],0.0018288667838232
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A5,Zinc transporter ZIP5,45001,159,1.33 [1.08-1.63],0.0067829087004577
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,45457,163,2.36 [1.60-3.46],1.3113270857508808e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,44021,161,2.13 [1.51-3.02],2.003079086450464e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPAG1,Sperm-associated antigen 1,39206,138,1.34 [1.08-1.66],0.0066585276280909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,45052,163,1.58 [1.19-2.10],0.001646158836214
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT1,Kunitz-type protease inhibitor 1,44897,163,1.87 [1.20-2.91],0.0059972915449681
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPOCK1,Testican-1,44714,162,0.48 [0.28-0.83],0.0082543052238532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,44857,158,1.84 [1.25-2.69],0.001800630265959
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRY2,Protein sprouty homolog 2,44217,158,1.22 [1.05-1.41],0.0084400609974737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC1,Stanniocalcin-1,45465,162,1.54 [1.16-2.05],0.0029888773588529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,44858,161,1.80 [1.26-2.58],0.0013516998835315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCL1B,T-cell leukemia/lymphoma protein 1B,44266,156,1.21 [1.06-1.38],0.0038184742299717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,44834,162,1.32 [1.13-1.54],0.0003191372366601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,45035,159,1.52 [1.22-1.90],0.0001831397375028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR1,TGF-beta receptor type-1,38161,130,1.93 [1.18-3.16],0.0085731493532803
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,45197,164,2.27 [1.61-3.19],2.528581472841048e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBD,Thrombomodulin,45072,158,1.86 [1.17-2.96],0.0084197403105372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMEM106A,Transmembrane protein 106A,39099,136,1.31 [1.07-1.60],0.0091139291097208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNF,Tumor necrosis factor,44195,156,1.57 [1.24-2.00],0.0002234085348908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44714,162,2.08 [1.52-2.84],4.6433044929246295e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44714,162,1.34 [1.12-1.61],0.0012080995714015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45566,162,2.04 [1.49-2.80],9.383851068522264e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45039,161,1.91 [1.23-2.96],0.0039763870372706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45197,164,1.80 [1.27-2.57],0.0010262839686196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,44217,158,1.56 [1.17-2.09],0.0023731373973442
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45117,161,2.56 [1.70-3.84],6.05618922441639e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45457,163,2.04 [1.40-2.97],0.0002065520363578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45052,163,3.11 [2.14-4.50],2.1369839486494964e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45052,163,1.79 [1.45-2.21],7.037131903464606e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45465,162,1.87 [1.16-3.01],0.0099555651542606
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45492,162,2.11 [1.56-2.84],1.0398698608774962e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44714,162,1.58 [1.29-1.94],8.500294983811823e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45465,162,1.60 [1.23-2.08],0.0004141212912242
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44714,162,1.67 [1.31-2.12],2.895139119373355e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45549,160,1.91 [1.27-2.87],0.0018975366967567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,45052,163,1.98 [1.36-2.86],0.0003180149091115
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,44714,162,1.84 [1.32-2.56],0.0002921112270824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,39099,136,1.48 [1.18-1.86],0.0007190098676809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,44996,161,2.27 [1.70-3.04],2.9774168303799173e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,42796,159,1.64 [1.21-2.21],0.0013019281844444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,XG,Glycoprotein Xg,45402,156,1.92 [1.28-2.90],0.0017735049971613
