Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,36491,287,1.98 [1.41-2.78],7.464361452841035e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF23,Fibroblast growth factor 23,36806,284,1.28 [1.10-1.50],0.0016196695184654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,36651,285,0.64 [0.47-0.88],0.0060035512343892
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,36651,285,2.05 [1.32-3.18],0.0013605692198188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FNDC1,Fibronectin type III domain-containing protein 1,31824,255,1.52 [1.18-1.97],0.0013473838310609
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FSTL3,Follistatin-related protein 3,36430,288,1.94 [1.43-2.62],2.0303055309664748e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,31824,255,1.16 [1.07-1.26],0.0005948418310882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,37009,290,1.54 [1.30-1.82],6.219347763518963e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,36805,286,1.77 [1.24-2.53],0.0016830770735104
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GKN1,Gastrokine-1,35034,274,1.67 [1.17-2.40],0.0053108116668555
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR37,Prosaposin receptor GPR37,35892,279,1.25 [1.06-1.48],0.0070847772294115
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36537,286,1.82 [1.37-2.41],3.1650057341157054e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,37009,290,2.12 [1.33-3.36],0.0014386904113816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31004,248,1.49 [1.12-1.99],0.005957007820671
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,36688,286,0.62 [0.45-0.85],0.0031394409755155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,36061,280,1.50 [1.20-1.89],0.0003902696605096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,37009,290,1.58 [1.17-2.13],0.0025979426679451
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36665,288,1.87 [1.37-2.56],9.246214455230572e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35889,281,1.54 [1.14-2.09],0.0053753725030076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18BP,Interleukin-18-binding protein,36688,286,1.85 [1.34-2.54],0.0001556193745926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,36409,288,1.29 [1.09-1.52],0.0027974766170244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36316,288,1.62 [1.28-2.05],5.3315152955077606e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,36459,283,1.44 [1.10-1.90],0.0083630693210732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,31760,257,1.25 [1.12-1.40],0.0001171404531822
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA6,Integrin alpha-6,36459,283,0.73 [0.59-0.91],0.0050519934947876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIF20B,Kinesin-like protein KIF20B,30852,249,1.22 [1.07-1.40],0.0037228421336861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36943,287,1.47 [1.13-1.92],0.0043618533431081
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36490,288,1.41 [1.13-1.76],0.0027200239763944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAYN,Layilin,36190,283,1.56 [1.17-2.09],0.0026915530721488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEPR,Leptin receptor,36540,287,1.52 [1.12-2.07],0.0069777758018832
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS4,Galectin-4,36490,288,1.28 [1.06-1.54],0.0087113013628248
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,36491,288,1.75 [1.28-2.40],0.0005071796090922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35889,281,1.40 [1.11-1.78],0.0049982136306273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,36540,287,1.46 [1.10-1.95],0.0089775144382988
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,36299,288,1.75 [1.24-2.48],0.0015432054794456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP12,Macrophage metalloelastase,36580,285,1.29 [1.06-1.56],0.0094232642844022
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP7,Matrilysin,35833,279,1.46 [1.17-1.83],0.0009335923732129
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36651,285,2.14 [1.47-3.13],7.96908685192658e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31760,257,2.19 [1.62-2.97],3.9132609717920806e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,36491,287,1.85 [1.33-2.57],0.0002913666331926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,36943,287,1.65 [1.16-2.33],0.0049098039738596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,31354,254,1.94 [1.46-2.59],5.380072605988522e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,36540,287,1.57 [1.16-2.12],0.0037616826589111
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTRK3,NT-3 growth factor receptor,36881,285,0.47 [0.29-0.75],0.001761401673465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36540,287,1.15 [1.05-1.26],0.0038794552560448
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OGN,Mimecan,36537,286,1.52 [1.19-1.94],0.0007597359787945
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDCD1,Programmed cell death protein 1,36799,285,1.40 [1.11-1.76],0.0040869339158928
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGA4,Pepsin A-4,31908,257,1.29 [1.08-1.54],0.005679792010856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGF,Placenta growth factor,36943,287,1.54 [1.11-2.14],0.0098870965503088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,36046,274,1.73 [1.33-2.25],4.437116000510002e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36537,286,1.99 [1.41-2.82],0.0001042938105294
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,36651,285,1.99 [1.38-2.89],0.0002700374624134
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36252,287,2.06 [1.45-2.91],4.704925444242414e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLXNB2,Plexin-B2,36830,290,1.88 [1.25-2.84],0.0026648809559843
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS8,Prostasin,36353,287,1.48 [1.16-1.87],0.0013993148840255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36277,281,1.63 [1.18-2.26],0.0032373811906759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRC,Receptor-type tyrosine-protein phosphatase C,31880,257,1.93 [1.20-3.12],0.0069451429782247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,36605,289,1.66 [1.13-2.44],0.0095285771804884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,36459,283,0.71 [0.56-0.89],0.0036888575247481
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1A,Lithostathine-1-alpha,36342,285,1.33 [1.09-1.61],0.004056224362708
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1B,Lithostathine-1-beta,37009,290,1.26 [1.06-1.48],0.0070094104573587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,37009,290,1.24 [1.06-1.45],0.0085301108960356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG4,Regenerating islet-derived protein 4,36553,288,1.36 [1.11-1.67],0.0029453786903131
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,36537,286,1.72 [1.21-2.44],0.0026851167735865
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,36540,287,1.20 [1.06-1.36],0.0034893589032589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,36833,290,1.86 [1.29-2.66],0.0007573818414364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,31001,245,1.87 [1.31-2.66],0.0005458780781581
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,36860,286,1.71 [1.32-2.24],6.600283225850825e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARB2,Lysosome membrane protein 2,35560,281,1.59 [1.15-2.20],0.0050555001488782
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARF2,Scavenger receptor class F member 2,36881,285,1.75 [1.22-2.50],0.0024738236092737
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCG3,Secretogranin-3,36553,288,1.55 [1.13-2.12],0.0065297026369158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SHISA5,Protein shisa-5,31880,257,1.83 [1.27-2.62],0.0010442258502819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36459,283,1.52 [1.14-2.04],0.0047211375085991
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,36420,288,1.36 [1.08-1.70],0.0077394830899996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIT1,Signaling threshold-regulating transmembrane adapter 1,35889,281,1.28 [1.06-1.54],0.0092703319667937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLITRK6,SLIT and NTRK-like protein 6,35892,279,1.53 [1.15-2.03],0.003631240164587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,36860,286,1.68 [1.24-2.28],0.0009268744655337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,36537,286,1.54 [1.24-1.91],9.611434479753703e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,36459,283,1.27 [1.08-1.48],0.0027908516589147
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON1,Spondin-1,36553,288,1.63 [1.21-2.20],0.0013184096988653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,36371,285,1.77 [1.32-2.37],0.0001364790797011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSH3,Protein phosphatase Slingshot homolog 3,30746,248,0.48 [0.30-0.78],0.002617168683541
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF2,Trefoil factor 2,36612,288,1.28 [1.08-1.51],0.0042659105050963
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,36651,285,1.75 [1.31-2.36],0.0001914128760002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR3,Transforming growth factor beta receptor type 3,37009,290,1.63 [1.16-2.29],0.0044585753326806
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36253,284,1.53 [1.15-2.05],0.0037733045418459
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36253,284,1.35 [1.16-1.58],0.000107381446326
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36943,287,1.69 [1.31-2.17],5.519073137252928e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36651,285,1.46 [1.10-1.93],0.0082275302484605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36553,288,1.48 [1.15-1.92],0.0028361064324719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36553,288,1.59 [1.14-2.21],0.006261020171296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36537,286,2.01 [1.45-2.77],2.2118557520045755e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36537,286,1.52 [1.23-1.86],7.072994748860128e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36886,286,1.73 [1.34-2.22],2.1216320641349624e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36253,284,1.62 [1.31-2.00],1.0036442567266882e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36665,288,1.71 [1.18-2.49],0.0048330305236955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,36490,288,1.46 [1.21-1.76],6.640089140344276e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ULBP2,UL16-binding protein 2,36253,284,1.51 [1.17-1.96],0.0017848324709873
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,31729,257,1.47 [1.23-1.76],2.236153265944624e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36493,286,1.67 [1.31-2.13],3.957025152360148e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,34702,272,1.50 [1.17-1.91],0.001117107101724
