Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPE,Carboxypeptidase E,36608,936,0.79 [0.68-0.91],0.0009981640500986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,36727,931,1.59 [1.35-1.88],2.5484144101072423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30877,771,1.43 [1.13-1.80],0.0026740688083343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,31825,798,2.07 [1.64-2.61],7.77144702813059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CR1,Complement receptor type 1,31711,801,1.61 [1.34-1.92],2.043886783121487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CREG1,Protein CREG1,36072,929,1.22 [1.05-1.42],0.0083744348794886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,31130,787,2.65 [2.21-3.17],1.2209842576813703e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,36674,935,1.35 [1.21-1.51],7.037139340707662e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRH,Corticoliberin,35677,902,0.82 [0.76-0.88],3.44294535389678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,36551,932,1.98 [1.60-2.45],2.103224245970267e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,36735,935,4.59 [3.57-5.92],4.1886586759442546e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,36313,927,1.37 [1.19-1.59],1.780576927324978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRLF1,Cytokine receptor-like factor 1,36735,935,1.61 [1.28-2.03],4.5672899001726346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,37020,943,1.89 [1.54-2.32],9.65132823918954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,36313,927,1.62 [1.45-1.81],8.889257486684438e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB1,Beta-crystallin B1,31825,798,1.19 [1.07-1.32],0.001453111359755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB2,Beta-crystallin B2,31742,797,1.19 [1.10-1.27],2.442353629648788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,36735,935,5.06 [4.20-6.09],4.369621658428064e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,31848,802,1.72 [1.47-2.01],5.750498126442343e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36313,927,1.14 [1.04-1.25],0.0066035274324747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF2RB,Cytokine receptor common subunit beta,30877,771,1.29 [1.09-1.52],0.0029457336436557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,30877,771,1.34 [1.10-1.64],0.0044008064804155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,31829,797,1.96 [1.60-2.40],7.534449551153004e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG5,Chondroitin sulfate proteoglycan 5,30785,779,1.19 [1.05-1.35],0.0058845937742976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,30784,768,1.13 [1.05-1.20],0.0003864993340476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,36639,926,3.74 [3.15-4.43],4.463198164152531e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST7,Cystatin-F,36611,934,1.14 [1.08-1.20],2.1222811939551807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,36075,924,2.14 [1.89-2.43],8.713280478614231e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,31829,797,2.12 [1.71-2.64],1.205089954243586e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRC,Chymotrypsin-C,36555,932,0.88 [0.80-0.96],0.0052823105055627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSB,Cathepsin B,36606,933,1.22 [1.10-1.36],0.0002806821809835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,34192,856,1.44 [1.26-1.64],7.106379174840815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,36569,930,4.56 [3.68-5.64],3.404913592206709e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,36967,938,1.89 [1.57-2.26],8.924139836921139e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,28786,709,2.96 [2.19-3.98],1.0444432268106784e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,36777,941,0.51 [0.44-0.59],2.106101625224448e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,36572,924,2.18 [1.82-2.61],2.1941573772602e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,31515,792,1.25 [1.14-1.37],3.03685277131858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,36313,927,2.00 [1.71-2.35],1.665268221842541e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,36542,928,1.69 [1.53-1.87],4.956678695258458e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,36735,935,1.54 [1.43-1.66],5.430018354890057e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,36897,938,1.28 [1.20-1.36],1.5107612069618105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL12,Stromal cell-derived factor 1,35910,911,1.40 [1.22-1.62],3.0061652040073265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,36897,938,1.64 [1.54-1.75],3.222761480750381e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,36951,942,2.91 [2.30-3.68],4.645796512692909e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,36967,938,1.36 [1.20-1.53],8.489208636758916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,36312,928,1.27 [1.19-1.37],1.6964038404608527e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,36735,935,1.55 [1.44-1.67],1.5271519939029644e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,31347,787,1.23 [1.09-1.38],0.0006559970828919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAPK2,Death-associated protein kinase 2,30877,771,1.20 [1.07-1.34],0.0017443259549477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,36395,931,1.16 [1.07-1.25],0.0001859775585096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36702,943,1.84 [1.57-2.16],1.2773833866519266e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCC,Netrin receptor DCC,30953,781,0.61 [0.43-0.88],0.0079625125711534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,35911,922,2.45 [1.91-3.13],9.608866983881088e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,36569,930,2.14 [1.79-2.56],3.2997474735215415e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36414,935,1.43 [1.27-1.62],6.632842722112314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDC,Aromatic-L-amino-acid decarboxylase,36517,929,1.18 [1.05-1.33],0.0063822578662483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,36897,938,1.61 [1.28-2.04],5.995481107406574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDT,D-dopachrome decarboxylase,31829,797,1.38 [1.18-1.60],4.203474971739027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,30877,771,1.43 [1.11-1.84],0.0050837658973824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,35735,905,1.22 [1.12-1.34],1.797565991180521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,35783,906,1.67 [1.54-1.83],2.5321513398609324e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,36058,926,1.08 [1.04-1.12],0.0001090848832218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHPS,Deoxyhypusine synthase,31677,795,1.26 [1.09-1.45],0.0020918976473987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,36245,926,1.34 [1.19-1.51],1.3358545667983812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,36702,943,3.69 [3.11-4.38],3.292125932716445e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,31001,778,1.38 [1.23-1.55],6.762535330693194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,36501,932,0.43 [0.34-0.54],6.248879764535379e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,31766,798,1.33 [1.19-1.48],6.892307721736188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,36313,927,1.22 [1.11-1.34],2.5259765581401984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,31742,797,1.29 [1.14-1.45],3.929773510801732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,36414,935,1.64 [1.35-2.00],7.382649791900813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,35861,908,0.48 [0.39-0.58],2.555646472901631e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,36414,935,0.78 [0.65-0.93],0.0045939405153638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,36286,921,1.17 [1.06-1.30],0.0014016569296411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,37020,943,2.39 [1.87-3.04],1.667188094614682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,36801,938,1.56 [1.44-1.69],7.499651150704913e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,36313,927,1.53 [1.34-1.74],3.7510233918478736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,36174,926,3.10 [2.65-3.63],5.1412157139758993e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,31618,795,1.77 [1.55-2.02],3.7291292177068953e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36414,935,2.53 [2.06-3.11],1.1982408339353681e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,36853,939,2.20 [1.85-2.62],4.837151574951423e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31825,798,1.15 [1.06-1.25],0.0014675296859581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31001,778,1.12 [1.04-1.20],0.0023835978037082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,30784,768,1.20 [1.08-1.33],0.0007643861311088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,36907,943,3.19 [2.81-3.62],4.0046965074237817e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36542,928,0.77 [0.72-0.83],7.28130270885577e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDF1,Endothelial differentiation-related factor 1,31766,798,1.14 [1.04-1.25],0.0046580559139022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,31001,778,2.44 [1.96-3.04],1.812915123274438e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,31825,798,1.11 [1.03-1.20],0.005657720328009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31696,795,2.36 [1.98-2.81],7.267969230144142e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36631,927,2.64 [2.23-3.13],9.322910188299591e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,31766,798,1.73 [1.50-2.01],2.48866106836745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,36515,936,3.55 [2.98-4.23],3.9533168169135855e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,36251,924,3.53 [3.03-4.10],2.084506062762053e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNB2,Ephrin-B2,30953,781,1.19 [1.07-1.32],0.0011515644900763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,35735,905,1.62 [1.41-1.86],1.0386383885200379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,36542,928,1.22 [1.12-1.33],6.157674132267998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36967,938,1.09 [1.03-1.16],0.0035943242796052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,30785,779,1.16 [1.07-1.25],0.0001495960173533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,31825,798,2.42 [2.02-2.90],1.3454527077650139e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,36414,935,1.23 [1.13-1.35],5.546903361484086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,35910,911,1.58 [1.41-1.77],1.4852950119333857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,31001,778,0.79 [0.69-0.90],0.0002693558610931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36735,935,0.71 [0.64-0.80],9.693483613849706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31001,778,0.45 [0.38-0.55],1.2541321594084754e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,36672,935,1.95 [1.63-2.34],4.719617585737045e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,35277,911,3.50 [3.00-4.08],6.520673340982745e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,37020,943,3.99 [3.28-4.85],8.805281763963422e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,36253,925,2.31 [1.94-2.75],1.330008993295386e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,36542,928,1.41 [1.33-1.50],2.433859086742172e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,31001,778,1.25 [1.14-1.37],1.0144781687198336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36855,942,1.80 [1.51-2.14],4.6192692930763885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,36702,943,0.71 [0.56-0.89],0.0035333670299429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,36702,943,0.54 [0.42-0.68],3.833296696050991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,30877,771,1.55 [1.33-1.80],1.1213018894201764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,37020,943,2.05 [1.73-2.43],1.4818248698804887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,36551,932,1.66 [1.41-1.96],1.74612248028346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EZR,Ezrin,36897,938,1.55 [1.23-1.94],0.0001500175015564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F10,Coagulation factor X,31848,802,0.56 [0.44-0.72],3.925820057834515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11,Coagulation factor XI,31389,793,0.72 [0.56-0.92],0.0080170083902235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2R,Proteinase-activated receptor 1,36674,935,1.15 [1.04-1.28],0.0066007642845013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F3,Tissue factor,36666,934,1.64 [1.33-2.02],3.3852010154348576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,36642,927,1.80 [1.30-2.50],0.0003880098346183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",36551,932,1.37 [1.30-1.45],3.080247326957145e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",36569,930,1.24 [1.16-1.34],1.4070762853369456e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",31825,798,1.78 [1.59-1.99],3.211789020603786e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",37020,943,1.65 [1.48-1.82],4.087695680547027e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,36764,933,1.25 [1.15-1.37],1.4970379532130098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,35859,922,1.38 [1.25-1.52],4.5415463407151236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,31825,798,2.25 [1.78-2.84],1.2103397387164153e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,36414,935,1.53 [1.30-1.80],4.957183668790018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,36517,929,2.86 [2.39-3.43],5.94473458374083e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,31696,795,1.22 [1.13-1.32],1.3124867422483491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAP,Prolyl endopeptidase FAP,37020,943,0.71 [0.57-0.87],0.0011977890118975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,36894,942,1.69 [1.50-1.91],2.9899838565408244e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,31829,797,2.26 [1.86-2.75],2.2570799023842526e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31825,798,1.31 [1.19-1.43],1.0477062254979546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,36542,928,1.52 [1.35-1.71],3.584536288220408e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36575,938,1.40 [1.27-1.55],4.5321901556697105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36406,925,1.22 [1.09-1.36],0.000559793779346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35735,905,0.87 [0.78-0.96],0.0081573806383203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36588,927,1.18 [1.04-1.33],0.0095141348467313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,35735,905,1.16 [1.06-1.27],0.0008232184730239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX1,"Adrenodoxin, mitochondrial",30784,768,1.22 [1.10-1.34],6.848632644777114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX2,"Ferredoxin-2, mitochondrial",30784,768,1.26 [1.12-1.41],7.119299031206516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FES,Tyrosine-protein kinase Fes/Fps,35735,905,1.25 [1.11-1.40],0.000194967541639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,36642,927,1.68 [1.38-2.03],1.4319337536891624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGA,Fibrinogen alpha chain,31126,783,1.63 [1.30-2.03],1.665343964013746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,36853,939,1.09 [1.04-1.15],0.0003763028952434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,36853,941,1.60 [1.49-1.72],7.904202673819421e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF5,Fibroblast growth factor 5,35910,911,1.57 [1.33-1.87],1.4405538405686401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,36702,943,0.54 [0.46-0.65],4.694784611288322e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,36702,943,3.17 [2.51-3.99],2.7747333047242384e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,31848,802,1.57 [1.41-1.74],1.5010605412306366e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGR,Tyrosine-protein kinase Fgr,35766,900,1.22 [1.12-1.32],4.462739546083537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36313,927,1.46 [1.27-1.68],8.955809524945627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36313,927,1.10 [1.03-1.17],0.0051447579536112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36313,927,1.76 [1.44-2.15],2.8693182129595223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT1,Vascular endothelial growth factor receptor 1,36351,934,1.81 [1.46-2.25],7.685001357311261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,36967,938,1.30 [1.10-1.55],0.0020704131497812
