Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFR,Epidermal growth factor receptor,44681,157,0.25 [0.11-0.55],0.0006484348228809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPGN,Epigen,38175,129,1.39 [1.09-1.77],0.0075165026976704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGL1,Fibrinogen-like protein 1,38381,128,1.39 [1.08-1.78],0.0096311626784309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGR,Tyrosine-protein kinase Fgr,43125,153,1.29 [1.08-1.55],0.0051069335639492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FSHB,Follitropin subunit beta,37335,128,0.67 [0.50-0.90],0.008355226932514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36693,124,2.32 [1.23-4.40],0.0095315445281013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GASK1A,Golgi-associated kinase 1A,37078,126,0.59 [0.40-0.88],0.0098944151580943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,38260,129,1.27 [1.15-1.40],2.895389799593781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36579,124,1.58 [1.22-2.05],0.0005398033883893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,44681,157,1.43 [1.11-1.83],0.0057418447844068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLO1,Lactoylglutathione lyase,43319,156,1.41 [1.11-1.78],0.0047656737299325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLRX,Glutaredoxin-1,43870,153,1.44 [1.14-1.82],0.0021613030762342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,42762,155,0.77 [0.64-0.93],0.0062819959136694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPA33,Cell surface A33 antigen,43949,150,0.85 [0.76-0.95],0.0030374777911738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,38175,129,1.52 [1.23-1.88],0.0001091437971654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,44447,154,1.42 [1.18-1.72],0.0002610772083479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEG1,Protein HEG homolog 1,37512,125,2.29 [1.26-4.15],0.0063074954830193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMOX2,Heme oxygenase 2,43125,153,1.42 [1.11-1.82],0.0060319659744132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37268,127,1.83 [1.25-2.69],0.0020665525415359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,44613,157,1.70 [1.14-2.54],0.0096833983945028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,44050,153,1.35 [1.08-1.68],0.0074775557920625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,37519,127,1.53 [1.15-2.04],0.0036156479068823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK4,Kallikrein-4,44512,154,1.61 [1.34-1.93],3.270896996509773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB1,Lamin-B1,38116,129,1.42 [1.16-1.75],0.0006992752299124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43949,150,1.38 [1.11-1.71],0.0037737686153748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,43300,151,0.48 [0.34-0.68],4.472880268914367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43640,153,1.37 [1.11-1.68],0.0035135721113894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1B,Meprin A subunit beta,44137,153,0.79 [0.70-0.88],4.2128083445978704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,43949,150,1.27 [1.08-1.50],0.0041683569262438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP10,Stromelysin-2,44044,156,1.43 [1.15-1.77],0.0012158960983778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNAT1,CDK-activating kinase assembly factor MAT1,37653,128,1.49 [1.13-1.99],0.0055141580489877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPL,N-acetylneuraminate lyase,38360,130,1.63 [1.17-2.26],0.0037236861243203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NT5E,5'-nucleotidase,44270,152,1.40 [1.11-1.75],0.0039443039504365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK2,BDNF/NT-3 growth factors receptor,44137,153,0.43 [0.25-0.76],0.0032930278556075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,44518,157,0.40 [0.21-0.75],0.0046582498152245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEAR1,Platelet endothelial aggregation receptor 1,44681,157,0.39 [0.21-0.70],0.0016616693252164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRELP,Prolargin,44123,155,2.28 [1.30-3.99],0.0040772909914927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTN,Pleiotrophin,43319,156,1.44 [1.11-1.88],0.0061348807379542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB44,Ras-related protein Rab-44,38175,129,1.44 [1.14-1.82],0.0020821153520805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELENOP,Selenoprotein P,38404,131,0.32 [0.16-0.66],0.0020830686180129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCG,Gamma-synuclein,43793,154,0.73 [0.60-0.90],0.0029024387376798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',38260,129,1.41 [1.12-1.76],0.0031328642831229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYT1,Synaptotagmin-1,38260,129,1.46 [1.10-1.94],0.0082760849943996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,38175,129,1.34 [1.12-1.60],0.0014414305713126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38187,129,1.54 [1.17-2.03],0.0021328221366057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43793,154,1.72 [1.23-2.39],0.0013170578077754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43793,154,1.34 [1.11-1.63],0.0024984403773513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,43319,156,1.45 [1.13-1.87],0.0038042994022316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZHX2,Zinc fingers and homeoboxes protein 2,38260,129,1.62 [1.20-2.18],0.0016393346744419
