Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,49929,145,1.42 [1.11-1.83],0.0062253785187049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC39A14,Zinc transporter ZIP14,49691,142,1.60 [1.13-2.28],0.0084805759031913
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,49959,143,1.88 [1.31-2.70],0.0005830623594922
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',44130,126,1.38 [1.11-1.73],0.0044404255823067
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,49683,144,1.96 [1.34-2.85],0.0005030968252732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPOCK1,Testican-1,50486,143,0.43 [0.24-0.77],0.004515315393961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPON2,Spondin-2,50637,146,1.70 [1.14-2.53],0.0093101541445679
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SUSD5,Sushi domain-containing protein 5,43032,122,1.96 [1.19-3.23],0.0083187704244064
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,50654,141,1.80 [1.24-2.62],0.0021221623547725
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TF,Serotransferrin,44310,126,0.31 [0.14-0.66],0.0023970052528811
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,51041,144,2.11 [1.46-3.05],7.33535996914196e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,44280,124,4.09 [2.30-7.26],1.5297666180499684e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THBD,Thrombomodulin,50881,146,2.23 [1.39-3.58],0.0008362561719574
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TMED4,Transmembrane emp24 domain-containing protein 4,42784,120,1.35 [1.08-1.68],0.0075186594818986
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNF,Tumor necrosis factor,49881,143,1.53 [1.22-1.93],0.0002731288754912
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50486,143,1.67 [1.15-2.45],0.0077899767279744
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50933,145,2.12 [1.37-3.27],0.000712795179808
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50894,145,2.25 [1.46-3.45],0.0002191348998077
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50894,145,1.76 [1.43-2.16],8.448934298689167e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51328,146,2.04 [1.24-3.38],0.0051742224226055
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51351,148,1.86 [1.35-2.58],0.0001582301122434
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51328,146,1.49 [1.12-1.97],0.0057972455221709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50486,143,1.55 [1.15-2.09],0.003784377893534
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51427,148,2.21 [1.48-3.29],0.0001008739816991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,44243,127,1.82 [1.20-2.76],0.0047637946375931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TPR,Nucleoprotein TPR,42784,120,1.38 [1.10-1.74],0.0060225824391728
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,50849,145,1.57 [1.21-2.05],0.0007656219668509
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,50894,145,2.29 [1.57-3.33],1.58643011648053e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSHB,Thyrotropin subunit beta,50881,146,0.75 [0.64-0.90],0.0013781176487234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSLP,Thymic stromal lymphopoietin,49959,143,0.62 [0.45-0.86],0.0038548637664975
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,50486,143,1.98 [1.39-2.81],0.0001340553764623
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,50088,144,2.92 [1.85-4.61],4.118418010970498e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,44031,122,1.59 [1.24-2.03],0.0002212197363128
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,50824,145,1.93 [1.40-2.65],5.099941148714398e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2B,V-set and transmembrane domain-containing protein 2B,43432,120,1.52 [1.14-2.03],0.0039406553572911
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49959,143,1.33 [1.09-1.61],0.0042043799149675
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,50320,143,2.11 [1.47-3.02],5.128679540076927e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WDR46,WD repeat-containing protein 46,44031,122,1.59 [1.15-2.21],0.0055952983917849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,44130,126,2.12 [1.25-3.62],0.0055734086513528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZBTB17,Zinc finger and BTB domain-containing protein 17,49959,143,1.43 [1.10-1.87],0.0080200786860746
