Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,38942,247,1.65 [1.29-2.10],6.294277445416751e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,39038,251,1.51 [1.17-1.94],0.0016405668872371
Chapter XI Diseases of the digestive system,Chronic gastritis,CD59,CD59 glycoprotein,37436,240,1.91 [1.25-2.92],0.0029620606151924
Chapter XI Diseases of the digestive system,Chronic gastritis,CD70,CD70 antigen,38760,251,1.50 [1.17-1.94],0.0014746163893766
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,39169,249,1.71 [1.26-2.31],0.0006055543562331
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39252,252,1.42 [1.13-1.77],0.0024064945775299
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,38556,250,1.45 [1.19-1.76],0.0001735287770471
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33231,218,1.38 [1.10-1.72],0.005725758905581
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33849,221,1.56 [1.23-1.99],0.0003171499254652
Chapter XI Diseases of the digestive system,Chronic gastritis,CFHR5,Complement factor H-related protein 5,33423,218,1.72 [1.25-2.36],0.0008556907097531
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,38845,249,1.42 [1.22-1.66],9.557129989518442e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33771,221,1.49 [1.13-1.96],0.0044934211012165
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,33849,221,1.99 [1.80-2.20],1.9906704669287288e-41
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,37971,242,1.25 [1.10-1.42],0.0006042394554049
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC6A,C-type lectin domain family 6 member A,37938,244,1.45 [1.16-1.81],0.0012596841409144
Chapter XI Diseases of the digestive system,Chronic gastritis,CLGN,Calmegin,32909,214,1.40 [1.09-1.79],0.0083902763636032
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,38970,252,2.05 [1.30-3.24],0.0020701883285936
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,39303,252,1.58 [1.19-2.10],0.0015799365124858
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,38980,250,2.20 [1.31-3.72],0.0031184529289139
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,38980,250,1.75 [1.19-2.59],0.0049059739746508
Chapter XI Diseases of the digestive system,Chronic gastritis,CST3,Cystatin-C,38915,246,1.93 [1.36-2.75],0.0002537293862521
Chapter XI Diseases of the digestive system,Chronic gastritis,CSTB,Cystatin-B,38278,250,1.47 [1.15-1.88],0.0022142201187642
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,38800,251,2.30 [1.50-3.54],0.0001423404140387
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSS,Cathepsin S,30511,192,2.12 [1.20-3.73],0.0092127370015535
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,38849,246,1.61 [1.14-2.27],0.0072292370749065
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,38760,251,1.48 [1.21-1.79],9.111134294345956e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,38980,250,1.26 [1.09-1.46],0.0023174819952318
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,39169,249,1.20 [1.05-1.36],0.0064311505027056
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,38980,250,1.32 [1.14-1.53],0.0002706046048874
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38942,247,1.91 [1.39-2.62],5.5410682077977255e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DPEP2,Dipeptidase 2,38688,248,1.65 [1.14-2.38],0.007844765083693
Chapter XI Diseases of the digestive system,Chronic gastritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39165,251,1.48 [1.12-1.94],0.0053673283146416
Chapter XI Diseases of the digestive system,Chronic gastritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38760,251,0.83 [0.73-0.94],0.0034390237569697
Chapter XI Diseases of the digestive system,Chronic gastritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33699,221,1.71 [1.23-2.36],0.0012432256599793
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA1,Ephrin-A1,38781,249,1.64 [1.14-2.38],0.0083896252222218
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,38489,250,1.61 [1.17-2.24],0.0038770289887481
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,37481,236,1.90 [1.40-2.59],4.3469314153383e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHB4,Ephrin type-B receptor 4,39303,252,1.87 [1.25-2.79],0.0021885223168774
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,38760,251,1.22 [1.08-1.38],0.0019241444792803
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP4,"Fatty acid-binding protein, adipocyte",39303,252,1.44 [1.17-1.76],0.0005207674871068
Chapter XI Diseases of the digestive system,Chronic gastritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,38654,245,1.36 [1.08-1.70],0.0085928915828679
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL6,Fc receptor-like protein 6,38760,251,1.26 [1.07-1.48],0.0062280325692185
Chapter XI Diseases of the digestive system,Chronic gastritis,FGL1,Fibrinogen-like protein 1,33864,218,1.30 [1.07-1.58],0.0076500480723763
Chapter XI Diseases of the digestive system,Chronic gastritis,FLT1,Vascular endothelial growth factor receptor 1,38626,248,1.75 [1.16-2.63],0.0070857091273972
Chapter XI Diseases of the digestive system,Chronic gastritis,FOLR2,Folate receptor beta,39169,249,1.78 [1.23-2.57],0.0022705285867876
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,38724,249,1.82 [1.32-2.50],0.0002314983689204
Chapter XI Diseases of the digestive system,Chronic gastritis,GAS6,Growth arrest-specific protein 6,39040,252,1.90 [1.23-2.92],0.0036492796009174
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,33771,221,1.65 [1.54-1.78],1.2091480733170184e-43
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,39303,252,1.80 [1.52-2.12],5.158048698137741e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRAL,GDNF family receptor alpha-like,32789,214,0.71 [0.57-0.89],0.0027085070681086
Chapter XI Diseases of the digestive system,Chronic gastritis,GM2A,Ganglioside GM2 activator,33030,214,1.56 [1.25-1.95],8.130050810941779e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,39169,249,1.98 [1.24-3.14],0.003888973779259
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,33687,219,1.29 [1.06-1.57],0.0099845523774159
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,38652,248,2.19 [1.48-3.27],0.0001055169565578
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,39105,251,1.27 [1.08-1.49],0.0044432736793655
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,38845,249,1.63 [1.20-2.20],0.0016364858572335
Chapter XI Diseases of the digestive system,Chronic gastritis,HGF,Hepatocyte growth factor,39252,252,1.59 [1.18-2.13],0.0019510751614553
Chapter XI Diseases of the digestive system,Chronic gastritis,HJV,Hemojuvelin,33795,221,1.41 [1.12-1.78],0.0039812050691301
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38760,251,1.84 [1.30-2.60],0.0006427909377498
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,37938,244,0.49 [0.36-0.66],5.384999088117385e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,38688,248,1.61 [1.20-2.15],0.0013858467283461
Chapter XI Diseases of the digestive system,Chronic gastritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38536,244,1.69 [1.15-2.48],0.0072205127644202
Chapter XI Diseases of the digestive system,Chronic gastritis,HYAL1,Hyaluronidase-1,38611,243,2.04 [1.28-3.26],0.0026894704725605
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,38652,242,1.97 [1.36-2.84],0.0003248986024479
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM2,Intercellular adhesion molecule 2,39303,252,1.97 [1.38-2.81],0.0001962383993396
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32903,213,2.21 [1.68-2.91],1.4899872552319912e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,IFNG,Interferon gamma,38107,241,1.19 [1.08-1.31],0.0006641583925478
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32738,210,1.37 [1.09-1.73],0.0082183809674648
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2R,Cation-independent mannose-6-phosphate receptor,38845,249,1.97 [1.23-3.18],0.0051209525499491
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,38354,248,1.47 [1.17-1.85],0.0008432172764395
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF21,Immunoglobulin superfamily member 21,32961,215,0.60 [0.41-0.87],0.0073765023640408
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10,Interleukin-10,38107,241,1.19 [1.06-1.34],0.0045251172780903
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,38980,250,1.84 [1.31-2.58],0.0004661702778142
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,38107,241,1.49 [1.12-1.98],0.006268661716121
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15,Interleukin-15,38760,251,2.01 [1.48-2.72],6.634667182188049e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,38975,246,1.94 [1.40-2.70],7.075847081215034e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,39252,252,2.03 [1.47-2.80],1.809214345020457e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL19,Interleukin-19,37838,245,1.23 [1.06-1.42],0.0063992362899026
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,38781,249,2.22 [1.40-3.54],0.0007561353169573
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RN,Interleukin-1 receptor antagonist protein,38728,250,1.27 [1.06-1.52],0.0092793767832105
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,38539,249,1.50 [1.17-1.94],0.0016689155430073
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,38760,251,1.55 [1.18-2.04],0.0016284816915624
Chapter XI Diseases of the digestive system,Chronic gastritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,38688,248,0.72 [0.58-0.89],0.002771182322963
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA2,Integrin alpha-2,33105,216,0.59 [0.41-0.86],0.0061343649778104
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAM,Integrin alpha-M,38845,249,0.61 [0.42-0.87],0.0062351577089155
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAV,Integrin alpha-V,39165,251,0.36 [0.19-0.69],0.0019725687523258
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK1,Kallikrein-1,38456,244,1.13 [1.04-1.23],0.0043346383185826
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK4,Kallikrein-4,39165,251,1.24 [1.06-1.45],0.008891765395934
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",38688,248,1.20 [1.06-1.37],0.0053909940336549
Chapter XI Diseases of the digestive system,Chronic gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38792,250,1.44 [1.15-1.81],0.0016263196142051
Chapter XI Diseases of the digestive system,Chronic gastritis,LAMP3,Lysosome-associated membrane glycoprotein 3,39183,251,1.41 [1.16-1.72],0.0006121995919238
Chapter XI Diseases of the digestive system,Chronic gastritis,LEFTY2,Left-right determination factor 2,39107,251,0.73 [0.59-0.91],0.0052055342297281
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3,Galectin-3,38923,252,2.05 [1.44-2.92],6.183413693677846e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,38792,250,1.47 [1.22-1.78],5.9664043807987386e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,38788,250,2.15 [1.56-2.97],3.055273995175359e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38741,250,2.02 [1.44-2.83],4.212594899524297e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRN1,Leucine-rich repeat neuronal protein 1,38107,241,0.66 [0.50-0.88],0.0049429287627675
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,38601,250,1.86 [1.30-2.66],0.0007196450463301
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,33687,219,1.40 [1.10-1.79],0.006562295300647
Chapter XI Diseases of the digestive system,Chronic gastritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32663,214,1.53 [1.23-1.90],0.0001425978634175
Chapter XI Diseases of the digestive system,Chronic gastritis,MDK,Midkine,38826,247,1.30 [1.07-1.57],0.0074580396520804
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,38856,249,1.35 [1.11-1.64],0.0027392446153017
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP7,Matrilysin,38078,242,1.41 [1.11-1.79],0.0054883229188956
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,39169,249,1.43 [1.12-1.82],0.0039596798508571
Chapter XI Diseases of the digestive system,Chronic gastritis,MSTN,Growth/differentiation factor 8,38140,242,0.75 [0.60-0.93],0.0090488954084702
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,38913,250,1.43 [1.17-1.75],0.0005816028364219
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33699,221,1.91 [1.36-2.69],0.0002009195398605
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,38741,250,1.79 [1.27-2.54],0.0009436749034466
Chapter XI Diseases of the digestive system,Chronic gastritis,NEO1,Neogenin,33795,221,0.44 [0.23-0.81],0.0086872432069351
Chapter XI Diseases of the digestive system,Chronic gastritis,NFX1,Transcriptional repressor NF-X1,32738,210,0.75 [0.60-0.93],0.007730855532271
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,32332,214,2.24 [1.47-3.39],0.0001554925685064
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,33283,215,1.81 [1.33-2.47],0.0001673343584381
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,38800,251,1.57 [1.16-2.13],0.0034701983413047
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK3,NT-3 growth factor receptor,39169,249,0.46 [0.27-0.75],0.0022865020736343
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,33795,221,1.72 [1.35-2.20],1.334076381783446e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38852,250,1.66 [1.19-2.30],0.0025624885574416
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,33525,219,2.03 [1.40-2.92],0.0001583185228846
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,33771,221,1.59 [1.17-2.16],0.002927006837866
Chapter XI Diseases of the digestive system,Chronic gastritis,PEPD,Xaa-Pro dipeptidase,33864,218,0.49 [0.30-0.78],0.0031043621147706
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,33864,218,1.60 [1.33-1.93],8.001287108809827e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,PGF,Placenta growth factor,39252,252,1.70 [1.19-2.43],0.0033585578515362
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,38340,246,1.81 [1.37-2.41],3.9654830127380136e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38845,249,1.79 [1.37-2.34],1.886655169257614e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,38800,251,1.47 [1.19-1.81],0.0003062163951485
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,38942,247,2.01 [1.34-3.00],0.000663548707442
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G2A,"Phospholipase A2, membrane associated",38752,251,1.30 [1.11-1.52],0.0013664353238679
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G7,Platelet-activating factor acetylhydrolase,38845,249,0.61 [0.44-0.83],0.0020055900266353
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,38536,250,2.34 [1.64-3.34],2.5672634901255653e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PLXNB2,Plexin-B2,39107,252,2.19 [1.41-3.39],0.0004425306929765
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,32881,214,1.57 [1.26-1.97],6.815183832734197e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PRAP1,Proline-rich acidic protein 1,33849,221,1.80 [1.30-2.49],0.0003996455569412
Chapter XI Diseases of the digestive system,Chronic gastritis,PRR4,Proline-rich protein 4,32864,214,1.28 [1.08-1.53],0.0046717679818943
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS2,Trypsin-2,38975,246,1.41 [1.17-1.69],0.0003207579121845
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS8,Prostasin,38666,250,1.49 [1.15-1.92],0.0022976856322652
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,33540,217,2.01 [1.42-2.84],7.972940353173099e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,38530,242,1.68 [1.21-2.32],0.0017846334300191
Chapter XI Diseases of the digestive system,Chronic gastritis,PTN,Pleiotrophin,38140,242,1.43 [1.15-1.77],0.0010853758749057
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRR,Receptor-type tyrosine-protein phosphatase R,33771,221,1.58 [1.14-2.18],0.0059765642282436
Chapter XI Diseases of the digestive system,Chronic gastritis,PYY,Peptide YY,32738,210,1.18 [1.04-1.34],0.0098664602274056
Chapter XI Diseases of the digestive system,Chronic gastritis,PZP,Pregnancy zone protein,33882,222,1.37 [1.09-1.72],0.0063228623258613
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,38760,251,0.58 [0.45-0.74],9.739026501062784e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RARRES2,Retinoic acid receptor responder protein 2,39047,246,1.36 [1.10-1.68],0.0050237249183813
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,33795,221,1.62 [1.26-2.09],0.0001998502560466
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP1,Retinol-binding protein 1,32909,214,1.23 [1.06-1.43],0.0074868529857318
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,38586,241,1.44 [1.18-1.76],0.0002904737111639
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,39303,252,1.36 [1.15-1.61],0.0003381375272171
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,39303,252,1.31 [1.11-1.55],0.0012390359998623
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,38800,251,1.31 [1.16-1.48],1.5277637338707034e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE1,Ribonuclease pancreatic,33864,218,1.80 [1.21-2.69],0.003627879212059
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,32769,217,2.23 [1.57-3.17],8.3491178792534e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,33625,218,1.82 [1.38-2.39],2.054981000145801e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,39120,249,1.93 [1.32-2.80],0.0006236331812787
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF149,E3 ubiquitin-protein ligase RNF149,32961,215,1.85 [1.27-2.72],0.0015077097902385
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,37938,244,0.79 [0.67-0.94],0.0088427207375981
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A4,Protein S100-A4,38942,247,0.76 [0.63-0.92],0.0059265301125911
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,37845,244,1.69 [1.23-2.34],0.0013139636705118
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,38852,250,1.91 [1.37-2.66],0.0001417905290956
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,32909,214,0.46 [0.34-0.62],3.474650134817552e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN3,Neuronal-specific septin-3,33795,221,1.27 [1.09-1.47],0.0015839518841869
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA3,Alpha-1-antichymotrypsin,33762,221,2.58 [1.28-5.19],0.0081096343795945
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINF1,Pigment epithelium-derived factor,33360,222,1.83 [1.16-2.88],0.009313694088237
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,33849,221,1.97 [1.39-2.79],0.0001321563008462
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,38980,250,1.67 [1.30-2.15],5.906566754468104e-05
