Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL1A1,Collagen alpha-1(I) chain,51438,250,2.02 [1.29-3.15],0.0020577282528272
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL28A1,Collagen alpha-1(XXVIII) chain,42964,212,0.79 [0.66-0.94],0.0084283259338627
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL3A1,Collagen alpha-1(III) chain,44173,217,2.37 [1.39-4.02],0.0014338250153452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,50807,248,2.37 [1.86-3.02],3.0379620553933255e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,43203,206,2.37 [1.87-2.98],3.8711934693995417e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,51438,250,2.06 [1.60-2.65],2.0331668589610026e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL9A1,Collagen alpha-1(IX) chain,50734,246,1.73 [1.39-2.14],7.831611686034092e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,50776,248,2.41 [1.67-3.48],2.619611890347782e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,49334,237,1.23 [1.07-1.41],0.0042912860403565
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43001,206,1.68 [1.32-2.14],3.1072703192597464e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50571,245,1.31 [1.13-1.53],0.0004330682430927
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA2,Carboxypeptidase A2,51092,248,0.80 [0.67-0.95],0.0090037940347997
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,51013,247,1.89 [1.38-2.57],5.8424458561405375e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM2,Inactive carboxypeptidase-like protein X2,44167,217,1.98 [1.27-3.09],0.0025065034006637
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,51014,248,0.63 [0.49-0.80],0.0001421743919688
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,50149,244,2.05 [1.61-2.60],3.894919657114194e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,43203,206,1.85 [1.31-2.62],0.0004602154440717
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,51026,249,4.57 [2.88-7.26],1.0963752313021972e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,51244,250,0.62 [0.52-0.74],1.0555070598548681e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAC1,Cartilage acidic protein 1,51438,250,0.58 [0.41-0.82],0.0018846641673525
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,44063,219,1.34 [1.19-1.52],1.577928623979842e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,51026,249,2.57 [1.80-3.68],2.383169915203577e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,44204,219,2.33 [1.81-2.99],4.002688329065864e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50417,246,1.36 [1.14-1.62],0.0005526852796803
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF3R,Granulocyte colony-stimulating factor receptor,42888,211,1.74 [1.21-2.50],0.0026923922056698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST7,Cystatin-F,50860,249,1.20 [1.09-1.32],0.0003154654881216
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSTB,Cystatin-B,50128,247,1.67 [1.32-2.12],2.4008439527683324e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,44173,217,2.48 [1.63-3.75],1.981344861167549e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,44063,219,0.71 [0.60-0.85],0.0001219074784644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,50864,249,1.49 [1.22-1.82],9.802523864404844e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,50690,247,1.78 [1.40-2.26],2.747972372415023e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,47511,228,2.09 [1.71-2.56],1.0365072080435782e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSL,Cathepsin L1,50807,248,2.75 [1.83-4.13],1.14995673489547e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSO,Cathepsin O,51366,249,1.58 [1.12-2.22],0.0084706735380741
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSS,Cathepsin S,39934,190,2.56 [1.46-4.50],0.0010621372061849
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,50734,246,2.02 [1.69-2.42],1.8324958032985425e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,51026,249,1.38 [1.19-1.59],1.8036249682870528e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,51256,248,1.32 [1.17-1.48],6.113105164845424e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,49852,242,1.81 [1.38-2.36],1.5347114155964908e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL13,C-X-C motif chemokine 13,51256,248,1.36 [1.19-1.55],5.302472018650693e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL16,C-X-C motif chemokine 16,51354,250,2.19 [1.41-3.42],0.0005332263624057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL17,C-X-C motif chemokine 17,51366,249,1.63 [1.34-1.98],7.108821029300574e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,50422,247,1.29 [1.13-1.47],0.0001730243766407
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,51026,249,1.44 [1.25-1.66],6.26369577631423e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYB5R2,NADH-cytochrome b5 reductase 2,43489,212,1.43 [1.15-1.76],0.0010707879778632
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,51026,249,1.50 [1.19-1.90],0.0005991184427457
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50965,248,1.97 [1.46-2.67],1.0437098530731134e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50571,245,1.65 [1.32-2.07],1.1485237770134064e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,50732,248,1.55 [1.26-1.90],3.212694694064449e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,51256,248,2.87 [1.98-4.15],2.36148858236002e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50734,246,1.20 [1.06-1.35],0.0029460459021949
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGCR6,Protein DGCR6,42747,215,1.45 [1.14-1.85],0.0022515126029363
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44063,219,1.42 [1.12-1.81],0.0041263105539258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK2B,Divergent protein kinase domain 2B,43203,206,1.91 [1.28-2.87],0.0017043937531504
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,51438,250,0.66 [0.54-0.80],1.9711738749650617e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,50965,248,1.92 [1.37-2.70],0.0001488072167306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,50571,245,2.17 [1.50-3.14],4.085131285306113e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,50734,246,1.65 [1.29-2.10],4.960134136601573e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,50401,244,1.57 [1.32-1.87],3.00573709440146e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,51086,250,1.37 [1.17-1.61],0.0001033848843409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRAXIN,Draxin,50417,246,1.51 [1.17-1.96],0.0018224066640501
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,43883,217,1.60 [1.25-2.05],0.000196871547586
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,51168,250,2.19 [1.60-3.00],8.627804154008958e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,49617,239,1.52 [1.13-2.05],0.0059783739250155
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44167,217,1.42 [1.24-1.64],9.527059853352452e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43001,206,1.35 [1.18-1.54],6.419016546194975e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,51244,250,1.72 [1.34-2.21],2.6419336227083e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50734,246,0.73 [0.64-0.83],1.401433679552177e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,43967,218,0.70 [0.55-0.90],0.0055292506178306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49877,242,2.00 [1.54-2.61],2.599206605839755e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,43001,206,2.25 [1.49-3.39],0.0001066609821677
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50931,248,2.65 [1.94-3.61],6.910482037414787e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA4,Ephrin-A4,50332,246,1.63 [1.19-2.23],0.0022083730095208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,51438,250,0.20 [0.11-0.39],1.51640311331124e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,50734,246,1.35 [1.18-1.55],1.6703771337004674e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50807,248,1.32 [1.12-1.55],0.0008815341360073
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELN,Elastin,44167,217,2.11 [1.51-2.95],1.1606459650517723e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,49852,242,1.39 [1.11-1.74],0.0041439881468658
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,51438,250,3.17 [1.68-5.95],0.0003442174403487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51438,250,2.07 [1.40-3.07],0.0003008370524107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49228,237,1.51 [1.32-1.72],1.176102697357742e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49615,241,1.49 [1.18-1.88],0.0008526655816378
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49877,242,2.49 [1.54-4.02],0.0001861145046314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPCAM,Epithelial cell adhesion molecule,50777,249,1.20 [1.06-1.35],0.0037302724248046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,48974,238,2.03 [1.51-2.72],2.1951746047769778e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,51438,250,2.34 [1.60-3.42],1.011160919831383e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPO,Erythropoietin,50734,246,1.18 [1.04-1.34],0.0094977415922817
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,43001,206,1.35 [1.15-1.58],0.00025795217572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51162,250,2.06 [1.50-2.83],7.521557225899103e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,50965,248,2.56 [1.70-3.87],7.216196429068457e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EZR,Ezrin,51256,248,1.76 [1.18-2.64],0.0058395462806019
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",50776,248,1.31 [1.18-1.45],5.681464180404786e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP3,"Fatty acid-binding protein, heart",44167,217,1.36 [1.09-1.69],0.0064632837166082
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",51438,250,1.61 [1.32-1.95],1.4705539831948625e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,44167,217,2.20 [1.44-3.38],0.0002908299166335
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,44173,217,2.15 [1.49-3.10],4.7973929622218806e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",50807,248,1.50 [1.31-1.72],4.0426857441480604e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,50734,246,1.96 [1.59-2.43],4.645107721131752e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50849,247,1.45 [1.14-1.85],0.0028408947683577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,44119,219,1.75 [1.35-2.28],2.523584319984752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,50820,245,1.42 [1.18-1.71],0.0002208611401878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,49615,241,1.44 [1.25-1.66],3.466505590731892e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGA,Fibrinogen alpha chain,43192,209,1.75 [1.18-2.61],0.005787394629554
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF12,Fibroblast growth factor 12,42888,211,1.35 [1.11-1.65],0.0027340751254821
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,51026,249,1.33 [1.15-1.53],9.08089444060332e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,51168,250,1.45 [1.35-1.57],3.7474662996599714e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF23,Fibroblast growth factor 23,51161,250,1.28 [1.10-1.50],0.0014000893895313
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,50965,248,2.97 [1.95-4.53],4.588140736989374e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,44204,219,2.03 [1.70-2.41],1.4907137443625377e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50417,246,1.88 [1.43-2.46],5.370639048318367e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50417,246,1.19 [1.05-1.34],0.0077039699348054
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50417,246,1.95 [1.34-2.86],0.0005328892592882
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT1,Vascular endothelial growth factor receptor 1,50487,245,2.04 [1.42-2.95],0.0001269550070303
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT3LG,Fms-related tyrosine kinase 3 ligand,51366,249,1.65 [1.21-2.26],0.0016831538617031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FOLR2,Folate receptor beta,51256,248,1.73 [1.20-2.48],0.0030117981691973
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,43001,206,6.79 [4.32-10.67],9.737096140050271e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,50694,249,2.74 [2.08-3.61],6.90144299944218e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,43203,206,1.53 [1.26-1.86],1.818983478478825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51256,248,2.37 [1.89-2.97],6.70247585116708e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FXN,"Frataxin, mitochondrial",51244,250,1.24 [1.07-1.44],0.0044193805477522
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50571,245,3.04 [2.10-4.40],3.781927034140795e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44167,217,2.63 [1.75-3.95],3.309182521209068e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,51109,250,3.00 [1.99-4.52],1.499105800103631e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,42726,211,0.53 [0.38-0.72],6.128990703518146e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,44063,219,1.29 [1.19-1.40],7.191063101922323e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,43981,218,1.46 [1.21-1.76],7.53908966203552e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42142,203,1.61 [1.31-1.98],7.464874527187478e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,51438,250,2.02 [1.74-2.35],1.4995383027410468e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GET3,ATPase GET3,44167,217,1.37 [1.13-1.67],0.0012380374442739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,49615,241,1.33 [1.12-1.58],0.0011138143776074
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA1,GDNF family receptor alpha-1,51168,250,2.03 [1.43-2.87],6.773488429848856e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,50736,245,2.21 [1.88-2.60],5.59051910425852e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,50417,246,3.60 [2.42-5.35],2.4465431161241867e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GH1,Somatotropin,50732,248,1.14 [1.08-1.22],1.4560173273031072e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,43203,206,0.31 [0.20-0.50],7.791984050064682e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,44063,219,2.34 [1.67-3.27],6.946438684382904e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GKN1,Gastrokine-1,48661,234,1.73 [1.15-2.62],0.0087444567369524
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,43124,206,1.69 [1.21-2.38],0.0022596405430557
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLO1,Lactoylglutathione lyase,49877,242,1.46 [1.20-1.78],0.0001346711960544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,43106,211,1.77 [1.42-2.22],4.925374462292207e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,51256,248,2.03 [1.30-3.17],0.001832226160172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",44173,217,1.63 [1.28-2.09],9.938637239500146e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,51244,250,0.53 [0.36-0.77],0.0008404281409236
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC5,Glypican-5,50417,246,0.59 [0.49-0.73],5.16146786543626e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,43967,218,1.46 [1.18-1.82],0.0006720992497294
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPKOW,G-patch domain and KOW motifs-containing protein,49617,239,1.47 [1.10-1.97],0.0086917826737822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPNMB,Transmembrane glycoprotein NMB,49433,238,1.80 [1.20-2.68],0.0040514091254025
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,43982,216,1.48 [1.20-1.81],0.000183678468143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,49877,242,1.36 [1.15-1.62],0.0003202087604531
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,43967,218,1.59 [1.35-1.88],4.304505337467544e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRN,Progranulin,50570,243,2.15 [1.45-3.20],0.0001578366440952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",50571,245,1.80 [1.56-2.07],3.839114702740904e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,44038,219,0.38 [0.23-0.62],0.0001211022534901
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",43952,218,2.07 [1.21-3.52],0.0075029015200028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,51034,249,1.75 [1.48-2.08],1.0042087576970196e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,51244,250,1.20 [1.10-1.31],2.101048153917032e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,51173,248,1.70 [1.48-1.96],1.7344572244448218e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR2,Hepatitis A virus cellular receptor 2,50820,245,1.82 [1.36-2.42],4.757861396794426e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HBEGF,Proheparin-binding EGF-like growth factor,51097,248,0.81 [0.70-0.95],0.0078481585641685
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,43203,206,2.86 [1.81-4.51],6.443408383779328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,51366,249,2.64 [2.04-3.41],9.800843441871653e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,43981,218,1.47 [1.21-1.80],0.000150006581256
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50577,245,1.61 [1.19-2.18],0.0018283513829021
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50734,246,2.18 [1.56-3.05],5.3022158504004e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43001,206,1.47 [1.15-1.88],0.0021582437151941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,50234,246,1.49 [1.21-1.83],0.0001643506983376
