Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRP11,Low-density lipoprotein receptor-related protein 11,51218,134,1.79 [1.20-2.68],0.0045662485826345
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRRC25,Leucine-rich repeat-containing protein 25,50988,133,1.58 [1.14-2.20],0.0062981917561154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,50020,131,1.35 [1.10-1.67],0.0044017332574076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,50937,138,1.99 [1.24-3.20],0.0043829040874868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,50940,138,1.64 [1.17-2.31],0.0045627425977374
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50654,131,1.35 [1.08-1.69],0.0080414574882542
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAP2,Microtubule-associated protein 2,44417,120,1.53 [1.12-2.09],0.0079815337244259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,50740,132,2.53 [1.72-3.73],2.81642531618206e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFAP5,Microfibrillar-associated protein 5,51854,135,1.75 [1.21-2.54],0.0030833485020457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFGE8,Lactadherin,51233,137,1.67 [1.22-2.28],0.0013942062603694
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP3,Stromelysin-1,51233,137,1.56 [1.19-2.06],0.0014352182409971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MRC1,Macrophage mannose receptor 1,44561,120,2.40 [1.37-4.21],0.002307696942117
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSLN,Mesothelin,50905,133,1.48 [1.16-1.88],0.0014393065436425
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MUC13,Mucin-13,50019,133,1.47 [1.11-1.94],0.0074086878801609
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51376,136,2.50 [1.49-4.20],0.0005340715151201
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,51142,134,2.73 [1.76-4.23],7.5871275999303645e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,51376,136,2.45 [1.77-3.39],7.19366786943452e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NHLRC3,NHL repeat-containing protein 3,42499,114,2.79 [1.58-4.92],0.0003865075937513
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOMO1,Nodal modulator 1,51233,137,2.61 [1.50-4.52],0.0006380408262355
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOS3,"Nitric oxide synthase, endothelial",50019,133,1.38 [1.10-1.73],0.0049872129552876
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,43774,116,2.01 [1.35-3.00],0.0006333619172536
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,51218,134,2.07 [1.41-3.04],0.0002039685698402
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPHS1,Nephrin,43233,118,0.47 [0.27-0.82],0.0082323618994137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OCLN,Occludin,44444,118,1.97 [1.44-2.70],2.136926453742359e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGN,Mimecan,51233,137,1.80 [1.29-2.50],0.000490287115702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSMR,Oncostatin-M-specific receptor subunit beta,51507,136,2.96 [1.46-5.97],0.0025301564881145
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,P4HB,Protein disulfide-isomerase,50970,134,1.71 [1.17-2.50],0.0054147227379594
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM2,Paralemmin-2,44417,120,1.69 [1.15-2.49],0.0073525519256333
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDCD1,Programmed cell death protein 1,51575,135,1.53 [1.12-2.09],0.0069865895754264
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,43553,118,2.32 [1.64-3.27],1.818915791987356e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PER3,Period circadian protein homolog 3,43233,118,1.21 [1.05-1.39],0.0086799673577194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,51785,135,2.06 [1.43-2.97],0.0001163205397959
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,50545,133,1.42 [1.11-1.81],0.0046404338002692
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIGR,Polymeric immunoglobulin receptor,50565,136,1.71 [1.16-2.50],0.0062982154262062
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51233,137,2.31 [1.45-3.67],0.0003930787048041
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51233,137,2.07 [1.45-2.96],7.050201400685463e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,51218,134,1.69 [1.26-2.26],0.0004146642739704
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PITHD1,PITH domain-containing protein 1,42859,117,1.29 [1.10-1.51],0.0018582835063543
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAT,Tissue-type plasminogen activator,51685,135,1.81 [1.35-2.41],6.0418135864964864e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,50854,137,2.46 [1.51-4.00],0.0002935206101742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PODXL2,Podocalyxin-like protein 2,51376,136,2.06 [1.24-3.43],0.0054283775518593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50988,133,1.56 [1.15-2.11],0.0042971794162328
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PON3,Serum paraoxonase/lactonase 3,51441,138,0.63 [0.46-0.86],0.0034634731437801
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRAP1,Proline-rich acidic protein 1,44525,117,1.89 [1.21-2.96],0.0050430591998485
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS2,Trypsin-2,51424,136,1.55 [1.22-1.96],0.0002971216883561
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS8,Prostasin,51019,138,1.80 [1.28-2.52],0.0007015635613943
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50654,132,1.78 [1.16-2.72],0.0080282334278975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PVR,Poliovirus receptor,51668,136,1.68 [1.16-2.43],0.0058414355229905
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,44444,118,1.71 [1.26-2.32],0.0005951936917456
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,51854,135,1.43 [1.15-1.77],0.0011848426492536
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,51233,137,2.18 [1.37-3.47],0.001018037430698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REN,Renin,51218,134,1.35 [1.14-1.61],0.000599048043143
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43553,118,1.60 [1.17-2.18],0.00289318369358
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE4,Ribonuclease 4,43077,111,2.38 [1.48-3.84],0.0003524777458332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,44241,118,2.05 [1.54-2.75],1.2394031720451922e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,49852,129,2.03 [1.33-3.07],0.0009080280699307
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF2,Scavenger receptor class F member 2,51668,136,2.12 [1.29-3.51],0.0031830167399343
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,44522,119,2.39 [1.55-3.70],8.445351800560906e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,51218,134,1.62 [1.18-2.22],0.0027432739933975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN8,Septin-8,44332,120,2.01 [1.35-2.99],0.0005312120069769
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,44525,117,2.23 [1.44-3.46],0.00034028815245
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51151,136,1.72 [1.15-2.55],0.0076865424809475
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51233,137,1.25 [1.07-1.47],0.0062999045459205
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43343,117,1.82 [1.25-2.63],0.0016081981450431
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPB1,Signal-regulatory protein beta-1,51104,138,1.61 [1.17-2.20],0.003255847798101
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SORCS2,VPS10 domain-containing receptor SorCS2,50020,131,1.87 [1.25-2.80],0.0023360766111299
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINT1,Kunitz-type protease inhibitor 1,51063,136,2.09 [1.33-3.28],0.0014213539301484
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON1,Spondin-1,51274,138,1.77 [1.19-2.64],0.0049472555807948
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,50972,134,1.97 [1.31-2.97],0.0012193660696179
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51854,135,2.00 [1.29-3.09],0.0019061832942845
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STC1,Stanniocalcin-1,51668,136,1.72 [1.27-2.33],0.000402839485158
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SWAP70,Switch-associated protein 70,44335,119,1.78 [1.31-2.42],0.000227902998005
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TAFA5,Chemokine-like protein TAFA-5,50988,133,1.89 [1.29-2.77],0.0010262409473587
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TCOF1,Treacle protein,44522,119,1.73 [1.16-2.57],0.00675734058758
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TEX33,Testis-expressed protein 33,43720,116,1.68 [1.35-2.09],3.2517703786117537e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF1,Trefoil factor 1,50979,136,1.26 [1.06-1.49],0.0099645651176539
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF2,Trefoil factor 2,51358,138,1.39 [1.10-1.75],0.006041332734184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR2,TGF-beta receptor type-2,51376,136,2.21 [1.53-3.19],2.5541282817634456e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR3,Transforming growth factor beta receptor type 3,51854,135,2.00 [1.23-3.26],0.00506783984244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,51218,134,2.63 [1.69-4.07],1.628056571352707e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THPO,Thrombopoietin,50281,137,1.91 [1.32-2.76],0.0006413654884673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THY1,Thy-1 membrane glycoprotein,51668,136,2.50 [1.53-4.07],0.0002340635265693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43720,116,1.54 [1.11-2.14],0.0091564031469801
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP1,Metalloproteinase inhibitor 1,50670,135,2.31 [1.50-3.58],0.0001589467770796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TMSB10,Thymosin beta-10,51233,137,1.30 [1.07-1.58],0.0078713919282656
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNF,Tumor necrosis factor,50203,136,1.51 [1.17-1.94],0.0013185848504685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50823,132,1.91 [1.33-2.72],0.0003855369774488
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50823,132,1.38 [1.14-1.66],0.0007582475085818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51785,135,2.29 [1.65-3.18],8.134212922641059e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51376,136,2.68 [1.92-3.74],8.134479532924936e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51274,138,2.29 [1.48-3.54],0.0001882456555416
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51659,135,2.17 [1.47-3.22],0.0001117794852217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51233,137,2.82 [1.89-4.23],4.857943318704648e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51233,137,1.74 [1.40-2.15],4.766547931860213e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51701,135,1.77 [1.25-2.51],0.0012432636353109
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50823,132,1.51 [1.20-1.90],0.0004595013997617
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51668,136,1.54 [1.15-2.05],0.0036118985319507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50823,132,1.65 [1.25-2.19],0.0004560632891882
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51769,135,2.08 [1.36-3.19],0.0008063341098045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,51189,138,1.50 [1.15-1.97],0.0030857196918994
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREML2,Trem-like transcript 2 protein,51233,137,1.82 [1.21-2.75],0.0039951450129321
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ULBP2,UL16-binding protein 2,50823,132,1.74 [1.20-2.53],0.0036110418070681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,UMOD,Uromodulin,51693,135,0.68 [0.53-0.88],0.003184572858185
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VASN,Vasorin,50421,136,2.18 [1.29-3.68],0.0033813795410896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VEGFA,Vascular endothelial growth factor A,51617,135,1.45 [1.14-1.85],0.0022816904057407
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,50988,133,1.46 [1.14-1.87],0.0025388143351312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,51162,137,2.17 [1.59-2.98],1.388401318654686e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VWC2,Brorin,50655,132,1.68 [1.15-2.46],0.0073909970719215
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51233,137,1.80 [1.23-2.64],0.0026838821432046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,48619,131,1.87 [1.37-2.55],7.403737158414535e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,XG,Glycoprotein Xg,51603,134,1.94 [1.27-2.98],0.0022834615828288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,YAP1,Transcriptional coactivator YAP1,44417,120,2.29 [1.38-3.78],0.0012998125202991
