Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41782,142,1.82 [1.22-2.71],0.0032079330120435
Chapter VI Diseases of the nervous system,Migraine,TPR,Nucleoprotein TPR,40422,135,1.35 [1.08-1.69],0.0075636625736843
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,47955,161,1.59 [1.24-2.05],0.0002757223389717
Chapter VI Diseases of the nervous system,Migraine,TREML2,Trem-like transcript 2 protein,48000,161,2.22 [1.55-3.18],1.236806505462592e-05
Chapter VI Diseases of the nervous system,Migraine,TRIM26,Tripartite motif-containing protein 26,40300,133,1.33 [1.08-1.65],0.0085596577930905
Chapter VI Diseases of the nervous system,Migraine,TSHB,Thyrotropin subunit beta,47982,162,0.73 [0.62-0.86],0.0001450352682716
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,47618,158,1.86 [1.32-2.61],0.0003744074475038
Chapter VI Diseases of the nervous system,Migraine,VASN,Vasorin,47241,160,2.66 [1.70-4.17],1.965866273238701e-05
Chapter VI Diseases of the nervous system,Migraine,VCAM1,Vascular cell adhesion protein 1,48112,163,1.93 [1.21-3.10],0.006048127505107
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,41588,136,1.54 [1.22-1.95],0.0003462497420641
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,47940,161,1.86 [1.37-2.54],8.631977925063295e-05
Chapter VI Diseases of the nervous system,Migraine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47118,159,1.32 [1.10-1.59],0.0033994609090797
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,47459,158,1.98 [1.40-2.80],0.0001177743164085
Chapter VI Diseases of the nervous system,Migraine,WDR46,WD repeat-containing protein 46,41588,136,1.55 [1.12-2.14],0.008108067653346
Chapter VI Diseases of the nervous system,Migraine,XPNPEP2,Xaa-Pro aminopeptidase 2,48139,159,0.81 [0.70-0.94],0.0050252410796631
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,41685,141,2.03 [1.21-3.41],0.0069957328345904
Chapter VI Diseases of the nervous system,Migraine,ZBTB17,Zinc finger and BTB domain-containing protein 17,47118,159,1.41 [1.10-1.83],0.0078191042038773
