Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,DNM3,Dynamin-3,39160,2819,1.10 [1.03-1.17],0.0071908536101332
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,44195,3199,0.79 [0.70-0.88],3.1191719336572065e-05
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,44869,3242,0.79 [0.72-0.87],2.157154942719416e-06
Chapter XI Diseases of the digestive system,Hernia,DPP7,Dipeptidyl peptidase 2,44677,3237,1.11 [1.05-1.17],0.000103106886744
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,45309,3267,1.12 [1.07-1.18],8.792165014742622e-06
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,44541,3222,1.22 [1.11-1.33],4.069216988779156e-05
Chapter XI Diseases of the digestive system,Hernia,DSG2,Desmoglein-2,45048,3261,0.80 [0.71-0.90],0.0002778204393901
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,38975,2806,1.17 [1.08-1.27],0.0001726815107252
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,39050,2812,0.80 [0.73-0.88],3.0298616223408074e-06
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,45382,3275,1.19 [1.07-1.32],0.0011128193699342
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45449,3280,1.25 [1.16-1.36],3.8166509214505614e-08
Chapter XI Diseases of the digestive system,Hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44983,3252,0.95 [0.91-0.98],0.0030920634500606
Chapter XI Diseases of the digestive system,Hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44208,3193,0.86 [0.79-0.95],0.0023825073746213
Chapter XI Diseases of the digestive system,Hernia,EDN1,Endothelin-1,38184,2752,1.20 [1.06-1.36],0.0051907950010393
Chapter XI Diseases of the digestive system,Hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39067,2809,1.28 [1.13-1.46],0.0001341142991369
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,44972,3256,1.31 [1.18-1.47],1.0574651655148804e-06
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,44635,3212,1.34 [1.22-1.49],7.344285802921464e-09
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,39067,2809,0.83 [0.73-0.94],0.0026460201527952
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,45608,3306,0.46 [0.38-0.56],3.657954511943769e-15
Chapter XI Diseases of the digestive system,Hernia,ELAVL4,ELAV-like protein 4,37966,2728,1.06 [1.02-1.11],0.0089041589661838
Chapter XI Diseases of the digestive system,Hernia,ENG,Endoglin,45608,3306,0.71 [0.59-0.86],0.0003967205969624
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45608,3306,0.83 [0.74-0.94],0.0031804136256028
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45256,3271,0.85 [0.79-0.91],7.258413463627144e-06
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38184,2752,0.76 [0.68-0.84],2.5591905299007805e-07
Chapter XI Diseases of the digestive system,Hernia,EPCAM,Epithelial cell adhesion molecule,45034,3251,0.94 [0.91-0.98],0.000814833077233
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,45185,3269,1.26 [1.14-1.40],3.690992480163562e-06
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,43449,3147,1.33 [1.20-1.47],2.5885226900752613e-08
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,45608,3306,1.28 [1.13-1.45],9.71204911998613e-05
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,44983,3252,1.16 [1.12-1.21],7.246202944843353e-14
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,45183,3266,0.68 [0.59-0.78],1.586330912553877e-08
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,38100,2747,1.23 [1.13-1.34],1.2657325603289558e-06
Chapter XI Diseases of the digestive system,Hernia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37951,2726,0.88 [0.80-0.96],0.0053663945588032
Chapter XI Diseases of the digestive system,Hernia,EXTL1,Exostosin-like 1,37951,2726,0.87 [0.80-0.95],0.001613690905663
Chapter XI Diseases of the digestive system,Hernia,F7,Coagulation factor VII,45150,3271,1.22 [1.10-1.36],0.0002488933616728
Chapter XI Diseases of the digestive system,Hernia,F9,Coagulation factor IX,45148,3272,1.55 [1.29-1.85],1.774920519698258e-06
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",45031,3256,1.06 [1.02-1.09],0.0018830371566742
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",39221,2839,1.13 [1.05-1.21],0.000696072064715
Chapter XI Diseases of the digestive system,Hernia,FABP6,Gastrotropin,44141,3187,1.09 [1.03-1.15],0.0030731986229942
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,39221,2839,1.42 [1.24-1.61],2.0750218501870374e-07
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,44971,3256,1.20 [1.08-1.34],0.0008278795121661
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,45608,3306,0.71 [0.63-0.79],4.194430128998744e-09
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,45558,3298,0.86 [0.79-0.94],0.000885954580609
Chapter XI Diseases of the digestive system,Hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39221,2839,1.09 [1.03-1.15],0.0013142730143875
Chapter XI Diseases of the digestive system,Hernia,FCAR,Immunoglobulin alpha Fc receptor,44983,3252,1.20 [1.12-1.28],7.345060464739001e-08
Chapter XI Diseases of the digestive system,Hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45048,3261,1.11 [1.05-1.18],0.000577850742401
Chapter XI Diseases of the digestive system,Hernia,FCN1,Ficolin-1,39184,2835,1.12 [1.04-1.20],0.0015700966397353
Chapter XI Diseases of the digestive system,Hernia,FCRLB,Fc receptor-like B,44010,3169,1.08 [1.03-1.14],0.0033628108780995
Chapter XI Diseases of the digestive system,Hernia,FDX1,"Adrenodoxin, mitochondrial",37951,2726,1.09 [1.03-1.15],0.0045902295160049
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,45148,3272,1.24 [1.12-1.38],3.887968035454891e-05
Chapter XI Diseases of the digestive system,Hernia,FGF21,Fibroblast growth factor 21,45382,3275,1.06 [1.03-1.09],3.833396044079327e-05
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,45373,3275,1.24 [1.18-1.31],1.5617959464171282e-16
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,45183,3266,0.86 [0.78-0.95],0.0025191470392118
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,45183,3266,1.37 [1.19-1.58],1.51486665983277e-05
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,39261,2838,1.11 [1.05-1.18],0.0003862659348025
Chapter XI Diseases of the digestive system,Hernia,FH,"Fumarate hydratase, mitochondrial",37966,2728,1.06 [1.01-1.11],0.0087667649882179
Chapter XI Diseases of the digestive system,Hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,45558,3298,0.85 [0.77-0.93],0.0003996420143475
Chapter XI Diseases of the digestive system,Hernia,FOLR2,Folate receptor beta,45445,3284,1.19 [1.06-1.32],0.0021866715030787
Chapter XI Diseases of the digestive system,Hernia,FST,Follistatin,45182,3264,1.17 [1.10-1.25],1.2558893251322162e-06
Chapter XI Diseases of the digestive system,Hernia,FSTL1,Follistatin-related protein 1,38184,2752,1.30 [1.10-1.53],0.0022795177455106
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,44968,3247,1.28 [1.16-1.41],8.42007309687716e-07
Chapter XI Diseases of the digestive system,Hernia,FUOM,Fucose mutarotase,38368,2784,1.09 [1.03-1.16],0.0037714646061155
Chapter XI Diseases of the digestive system,Hernia,FURIN,Furin,45183,3266,1.15 [1.04-1.27],0.0057840189021955
Chapter XI Diseases of the digestive system,Hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45449,3280,0.83 [0.73-0.94],0.0028523041746761
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,39131,2826,1.40 [1.36-1.43],1.8435792532252668e-173
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37430,2711,1.13 [1.05-1.22],0.0010240317176392
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44869,3242,1.26 [1.15-1.38],1.1706825123434009e-06
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,45608,3306,1.40 [1.32-1.49],9.695455259973386e-26
Chapter XI Diseases of the digestive system,Hernia,GDF2,Growth/differentiation factor 2,45041,3262,0.88 [0.81-0.97],0.0082966780989963
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,45382,3275,1.29 [1.15-1.44],8.416485971259535e-06
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,44291,3192,1.17 [1.06-1.29],0.0011764524998369
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,45041,3262,1.16 [1.11-1.21],3.18992068060446e-13
Chapter XI Diseases of the digestive system,Hernia,GKN1,Gastrokine-1,43140,3129,1.21 [1.08-1.37],0.0015182432484096
Chapter XI Diseases of the digestive system,Hernia,GLB1,Beta-galactosidase,44710,3216,1.14 [1.06-1.24],0.000782997105924
Chapter XI Diseases of the digestive system,Hernia,GM2A,Ganglioside GM2 activator,38263,2768,1.22 [1.12-1.34],1.1786610003200344e-05
Chapter XI Diseases of the digestive system,Hernia,GOLM2,Protein GOLM2,45445,3284,1.37 [1.20-1.58],6.604218246159473e-06
Chapter XI Diseases of the digestive system,Hernia,GP1BA,Platelet glycoprotein Ib alpha chain,44855,3251,1.18 [1.07-1.30],0.000946878573561
Chapter XI Diseases of the digestive system,Hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43658,3156,0.91 [0.88-0.95],1.427595695070889e-05
Chapter XI Diseases of the digestive system,Hernia,GPA33,Cell surface A33 antigen,44869,3242,0.96 [0.94-0.99],0.0019282648378082
Chapter XI Diseases of the digestive system,Hernia,GPC5,Glypican-5,44710,3216,0.92 [0.87-0.98],0.0068285298824661
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,44208,3193,1.14 [1.08-1.20],2.677425113997011e-07
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,39050,2812,1.18 [1.11-1.25],1.753581982094794e-07
Chapter XI Diseases of the digestive system,Hernia,GRN,Progranulin,44829,3243,1.25 [1.10-1.43],0.0008495370875175
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",44869,3242,1.16 [1.10-1.22],1.6905256491549604e-08
Chapter XI Diseases of the digestive system,Hernia,GRSF1,G-rich sequence factor 1,37646,2705,1.07 [1.02-1.12],0.0051974446459702
Chapter XI Diseases of the digestive system,Hernia,GSN,Gelsolin,39111,2831,0.60 [0.50-0.73],1.9286215145025385e-07
Chapter XI Diseases of the digestive system,Hernia,GSR,"Glutathione reductase, mitochondrial",39036,2824,1.28 [1.08-1.51],0.0046650907904483
Chapter XI Diseases of the digestive system,Hernia,GUSB,Beta-glucuronidase,45254,3277,1.10 [1.04-1.16],0.0004082586193244
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,45381,3277,1.07 [1.02-1.12],0.0078794201303907
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,45048,3261,1.40 [1.28-1.53],1.494369839145102e-13
Chapter XI Diseases of the digestive system,Hernia,HEPH,Hephaestin,39221,2839,0.77 [0.68-0.88],7.798316119745151e-05
Chapter XI Diseases of the digestive system,Hernia,HGF,Hepatocyte growth factor,45558,3298,1.25 [1.14-1.36],1.262996472300075e-06
Chapter XI Diseases of the digestive system,Hernia,HHEX,Hematopoietically-expressed homeobox protein HHEX,39131,2826,1.07 [1.02-1.12],0.0085913783696624
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,39160,2819,1.15 [1.06-1.25],0.0011452409443374
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44983,3252,1.23 [1.10-1.37],0.0001976579335072
Chapter XI Diseases of the digestive system,Hernia,HMCN2,Hemicentin-2,38299,2777,0.91 [0.85-0.97],0.0039635253046069
Chapter XI Diseases of the digestive system,Hernia,HMOX2,Heme oxygenase 2,43991,3183,1.11 [1.03-1.19],0.0039032777593711
Chapter XI Diseases of the digestive system,Hernia,HPGDS,Hematopoietic prostaglandin D synthase,44010,3169,0.83 [0.76-0.91],5.216227529390054e-05
Chapter XI Diseases of the digestive system,Hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44869,3242,1.15 [1.05-1.25],0.0020719587987152
Chapter XI Diseases of the digestive system,Hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44983,3252,1.23 [1.13-1.34],5.745417608013204e-07
Chapter XI Diseases of the digestive system,Hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44694,3241,1.22 [1.09-1.38],0.0009279262277757
Chapter XI Diseases of the digestive system,Hernia,HYOU1,Hypoxia up-regulated protein 1,45608,3306,1.21 [1.05-1.39],0.0085318052762506
Chapter XI Diseases of the digestive system,Hernia,ICAM1,Intercellular adhesion molecule 1,44847,3253,1.34 [1.20-1.50],1.3487996720026737e-07
Chapter XI Diseases of the digestive system,Hernia,IDS,Iduronate 2-sulfatase,45558,3298,0.59 [0.41-0.83],0.0028979119052551
Chapter XI Diseases of the digestive system,Hernia,IDUA,Alpha-L-iduronidase,45449,3280,1.13 [1.05-1.21],0.0009083396267913
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38112,2741,1.51 [1.38-1.66],2.140883196463834e-18
Chapter XI Diseases of the digestive system,Hernia,IFNLR1,Interferon lambda receptor 1,44983,3252,1.17 [1.08-1.28],0.0002698103994529
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39227,2827,0.70 [0.61-0.80],5.743759279255658e-07
Chapter XI Diseases of the digestive system,Hernia,IGFBP1,Insulin-like growth factor-binding protein 1,45528,3306,1.04 [1.01-1.07],0.0032569201061488
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,45534,3301,1.14 [1.08-1.20],1.2918829157607305e-06
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,44483,3217,1.25 [1.16-1.34],9.366028011855859e-10
Chapter XI Diseases of the digestive system,Hernia,IGFBP6,Insulin-like growth factor-binding protein 6,44854,3253,1.16 [1.05-1.29],0.0041827309527529
Chapter XI Diseases of the digestive system,Hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45041,3262,1.15 [1.05-1.26],0.0032854699960888
Chapter XI Diseases of the digestive system,Hernia,IGHMBP2,DNA-binding protein SMUBP-2,37951,2726,1.09 [1.02-1.17],0.0096447488412892
Chapter XI Diseases of the digestive system,Hernia,IGLC2,Immunoglobulin lambda constant 2,39212,2833,1.26 [1.11-1.44],0.0004544829273421
Chapter XI Diseases of the digestive system,Hernia,IGSF8,Immunoglobulin superfamily member 8,45041,3262,1.20 [1.08-1.34],0.0005568732524147
Chapter XI Diseases of the digestive system,Hernia,IL10,Interleukin-10,44180,3192,1.08 [1.04-1.12],0.0001936709279796
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,45256,3271,1.34 [1.21-1.50],6.021677415815908e-08
Chapter XI Diseases of the digestive system,Hernia,IL12A_IL12B,Interleukin-12,44869,3242,1.09 [1.05-1.14],3.9429240200057854e-05
Chapter XI Diseases of the digestive system,Hernia,IL12B,Interleukin-12 subunit beta,45558,3298,1.13 [1.07-1.20],3.5185017202641664e-05
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,44180,3192,1.23 [1.13-1.34],3.5581436865225e-06
Chapter XI Diseases of the digestive system,Hernia,IL15,Interleukin-15,44983,3252,1.22 [1.11-1.35],4.634471744464446e-05
Chapter XI Diseases of the digestive system,Hernia,IL15RA,Interleukin-15 receptor subunit alpha,44180,3192,1.20 [1.09-1.32],0.0001710794993696
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,44180,3192,1.11 [1.06-1.16],2.1874196299526787e-06
Chapter XI Diseases of the digestive system,Hernia,IL18,Interleukin-18,44884,3250,1.13 [1.05-1.21],0.0008455344099728
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,45223,3277,1.40 [1.27-1.55],3.119366942148205e-11
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,45558,3298,1.34 [1.22-1.48],1.787459201058297e-09
Chapter XI Diseases of the digestive system,Hernia,IL19,Interleukin-19,43938,3188,1.08 [1.03-1.13],0.0007799720559402
Chapter XI Diseases of the digestive system,Hernia,IL1RAP,Interleukin-1 receptor accessory protein,45048,3261,0.90 [0.83-0.97],0.0038424130225268
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,44958,3255,1.23 [1.17-1.30],1.099397386695574e-13
Chapter XI Diseases of the digestive system,Hernia,IL22,Interleukin-22,39050,2812,1.08 [1.03-1.14],0.0034846868516861
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,44712,3244,1.29 [1.20-1.40],8.184902332727201e-11
Chapter XI Diseases of the digestive system,Hernia,IL4R,Interleukin-4 receptor subunit alpha,44983,3252,1.13 [1.04-1.23],0.0054411938476941
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,44869,3242,1.09 [1.05-1.14],2.484003530344076e-05
Chapter XI Diseases of the digestive system,Hernia,IL7R,Interleukin-7 receptor subunit alpha,45048,3261,0.91 [0.85-0.96],0.0015285833872663
Chapter XI Diseases of the digestive system,Hernia,IMMT,MICOS complex subunit MIC60,39050,2812,1.14 [1.05-1.24],0.0014074346840553
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,38368,2784,1.28 [1.19-1.37],9.695912673606027e-12
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,45048,3261,1.30 [1.19-1.41],7.379702384876955e-10
Chapter XI Diseases of the digestive system,Hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,43367,3141,0.87 [0.80-0.95],0.0020638957720847
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,44983,3252,0.73 [0.66-0.80],2.9331210154861146e-11
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,38368,2784,0.75 [0.67-0.84],4.875482247601914e-07
Chapter XI Diseases of the digestive system,Hernia,ITGA5,Integrin alpha-5,45048,3261,1.22 [1.08-1.39],0.0020616742903525
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,45048,3261,0.77 [0.70-0.86],8.404360828205839e-07
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,45449,3280,0.61 [0.50-0.74],3.399993914906744e-07
Chapter XI Diseases of the digestive system,Hernia,ITGB1,Integrin beta-1,44995,3262,0.81 [0.70-0.95],0.0087071290304433
Chapter XI Diseases of the digestive system,Hernia,ITGB1BP2,Integrin beta-1-binding protein 2,44208,3193,1.04 [1.01-1.07],0.0094396659813872
Chapter XI Diseases of the digestive system,Hernia,ITGB6,Integrin beta-6,44180,3192,0.79 [0.71-0.89],3.2261328373488525e-05
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45223,3277,1.21 [1.11-1.32],9.176286181513549e-06
Chapter XI Diseases of the digestive system,Hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39281,2839,1.26 [1.09-1.45],0.0016949392588798
Chapter XI Diseases of the digestive system,Hernia,JUN,Transcription factor AP-1,44180,3192,1.09 [1.03-1.17],0.0051031984246002
Chapter XI Diseases of the digestive system,Hernia,KIF1C,Kinesin-like protein KIF1C,37951,2726,1.20 [1.08-1.32],0.0004834240392593
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,45148,3272,0.85 [0.76-0.94],0.0024741983956006
Chapter XI Diseases of the digestive system,Hernia,KLK11,Kallikrein-11,44757,3238,1.15 [1.04-1.27],0.0075782406610736
Chapter XI Diseases of the digestive system,Hernia,KLK15,Kallikrein-15,38985,2802,0.90 [0.84-0.97],0.0049203484900821
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,45449,3280,1.10 [1.05-1.15],0.0001971992595899
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45558,3298,1.19 [1.10-1.29],3.654018255907848e-05
Chapter XI Diseases of the digestive system,Hernia,KLRD1,Natural killer cells antigen CD94,45558,3298,1.11 [1.04-1.19],0.002332983352088
Chapter XI Diseases of the digestive system,Hernia,KLRK1,NKG2-D type II integral membrane protein,39131,2826,1.14 [1.05-1.23],0.0016635739128974
Chapter XI Diseases of the digestive system,Hernia,KRT18,"Keratin, type I cytoskeletal 18",44869,3242,1.08 [1.03-1.12],0.0002359972652579
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,45558,3298,1.28 [1.19-1.37],4.262731916242154e-12
Chapter XI Diseases of the digestive system,Hernia,L1CAM,Neural cell adhesion molecule L1,45183,3266,0.81 [0.72-0.90],0.0001692720592315
Chapter XI Diseases of the digestive system,Hernia,LACRT,Extracellular glycoprotein lacritin,38980,2808,0.86 [0.79-0.94],0.0006852887771928
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45031,3256,1.28 [1.19-1.39],3.9901712422262403e-10
Chapter XI Diseases of the digestive system,Hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,38133,2758,0.76 [0.65-0.89],0.0008710957196744
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,45479,3292,1.17 [1.10-1.24],2.34687694868098e-07
Chapter XI Diseases of the digestive system,Hernia,LAYN,Layilin,44639,3211,1.22 [1.11-1.33],1.5998242170400305e-05
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,43688,3161,1.25 [1.15-1.36],7.648175181361918e-08
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,45382,3275,0.80 [0.75-0.85],1.520307718370269e-12
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,45159,3275,1.24 [1.11-1.38],0.0001265355378587
Chapter XI Diseases of the digestive system,Hernia,LGALS3BP,Galectin-3-binding protein,39281,2839,1.26 [1.12-1.42],7.669483719137016e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,45031,3256,1.10 [1.04-1.16],0.0016315093044799
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,45029,3255,1.62 [1.47-1.79],1.4636350932150254e-21
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44971,3256,1.30 [1.18-1.44],2.325059247371934e-07
Chapter XI Diseases of the digestive system,Hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45379,3292,1.22 [1.11-1.34],4.8418133804127896e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44180,3192,1.28 [1.19-1.38],5.18539143419246e-11
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,38184,2752,1.49 [1.41-1.58],3.162240935565202e-40
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,39131,2826,1.49 [1.31-1.68],3.8209671187458367e-10
Chapter XI Diseases of the digestive system,Hernia,LPO,Lactoperoxidase,43595,3126,0.89 [0.85-0.95],8.358507817358194e-05
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,39281,2839,1.41 [1.23-1.62],1.2964743822705424e-06
Chapter XI Diseases of the digestive system,Hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37967,2738,1.20 [1.05-1.37],0.007734627763687
Chapter XI Diseases of the digestive system,Hernia,LRP11,Low-density lipoprotein receptor-related protein 11,45041,3262,1.15 [1.05-1.25],0.0023633138045628
Chapter XI Diseases of the digestive system,Hernia,LRRC25,Leucine-rich repeat-containing protein 25,44869,3242,1.17 [1.08-1.27],0.0001769889731082
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,44180,3192,0.75 [0.69-0.82],2.0592234667249584e-11
Chapter XI Diseases of the digestive system,Hernia,LTA,Lymphotoxin-alpha,44983,3252,1.13 [1.04-1.22],0.0034495018166154
Chapter XI Diseases of the digestive system,Hernia,LTB,Lymphotoxin-beta,39050,2812,1.15 [1.04-1.27],0.0063958932615887
Chapter XI Diseases of the digestive system,Hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,44807,3245,1.26 [1.13-1.41],2.52877588559156e-05
Chapter XI Diseases of the digestive system,Hernia,LUZP2,Leucine zipper protein 2,39050,2812,1.16 [1.07-1.26],0.0002775638868146
Chapter XI Diseases of the digestive system,Hernia,LY6D,Lymphocyte antigen 6D,44810,3240,1.14 [1.05-1.24],0.0015867508176649
Chapter XI Diseases of the digestive system,Hernia,LY9,T-lymphocyte surface antigen Ly-9,44541,3222,1.17 [1.05-1.31],0.0038944176994354
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44566,3200,1.16 [1.10-1.24],7.104830367487315e-07
Chapter XI Diseases of the digestive system,Hernia,MAP2,Microtubule-associated protein 2,39131,2826,1.12 [1.04-1.21],0.0044337797778163
Chapter XI Diseases of the digestive system,Hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,37848,2730,1.05 [1.02-1.08],0.0002343472482004
Chapter XI Diseases of the digestive system,Hernia,MASP1,Mannan-binding lectin serine protease 1,44639,3211,0.77 [0.67-0.89],0.0002612916061386
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,45223,3277,0.78 [0.71-0.86],6.541745890974673e-07
Chapter XI Diseases of the digestive system,Hernia,MDK,Midkine,45053,3255,1.10 [1.04-1.17],0.0019189223971808
