Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM19,Probable RNA-binding protein 19,42742,90,1.50 [1.11-2.01],0.0077404528293582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP2,Retinol-binding protein 2,50600,106,1.35 [1.09-1.66],0.0049769283842326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,50600,106,1.54 [1.18-2.00],0.0012959853284578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP7,Retinoid-binding protein 7,44005,93,1.54 [1.21-1.96],0.0005019207724189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,51467,111,1.37 [1.08-1.73],0.0086420549210539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,50849,107,2.72 [1.73-4.28],1.5065592648861183e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,50837,110,1.52 [1.29-1.79],4.570305386457076e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE1,Ribonuclease pancreatic,44231,95,2.11 [1.21-3.67],0.0084375887966705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE4,Ribonuclease 4,42760,92,2.47 [1.49-4.11],0.0004865935322533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,43913,94,2.14 [1.61-2.84],1.5458293545470945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASET2,Ribonuclease T2,51226,111,2.69 [1.63-4.42],9.911785380150472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,43014,94,2.08 [1.29-3.37],0.0027607301609271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49644,103,1.58 [1.31-1.90],1.3786229701431944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RSPO3,R-spondin-3,51271,110,2.15 [1.31-3.53],0.0024873104396003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTBDN,Retbindin,50600,106,1.82 [1.19-2.77],0.0053260058474739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTN4R,Reticulon-4 receptor,51271,110,1.83 [1.21-2.76],0.0039978788492379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A11,Protein S100-A11,50436,110,1.55 [1.21-1.97],0.0004374353104285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A12,Protein S100-A12,50119,104,1.34 [1.07-1.67],0.0099764419725804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAP18,Histone deacetylase complex subunit SAP18,43387,92,0.67 [0.49-0.91],0.0098575023790105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,44120,94,5.38 [3.56-8.11],1.067051437902764e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,49483,109,2.57 [1.78-3.70],4.113851005139259e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF1,Scavenger receptor class F member 1,51467,111,1.65 [1.14-2.40],0.0081478704214382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF2,Scavenger receptor class F member 2,51289,110,2.04 [1.20-3.47],0.0081583460748258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,51044,110,2.46 [1.55-3.91],0.0001238738624807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,51126,110,1.57 [1.15-2.15],0.0048637523851975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,50837,110,2.04 [1.53-2.71],1.0041229848557737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,43014,94,1.76 [1.28-2.41],0.0004599388118838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,51467,111,1.69 [1.22-2.34],0.00152463689676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELENOP,Selenoprotein P,44262,95,0.29 [0.12-0.67],0.0037793715240186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,50837,110,4.28 [2.43-7.55],5.182462735518576e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,51298,111,2.10 [1.35-3.26],0.0009766557092961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA4,Kallistatin,43454,93,0.33 [0.15-0.73],0.0062798285820991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA9,Serpin A9,50361,106,1.43 [1.15-1.77],0.0010997530123489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB8,Serpin B8,51392,110,1.47 [1.22-1.77],4.884385473021131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,44202,94,2.76 [1.89-4.02],1.3235438404785025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,51064,107,2.04 [1.44-2.89],6.636719813332328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50765,109,2.46 [1.72-3.52],7.175232884898504e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51271,110,2.06 [1.38-3.09],0.0004543330081356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,50728,107,2.13 [1.53-2.96],8.53290036376392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF1,Signaling lymphocytic activation molecule,49880,104,1.59 [1.20-2.11],0.0011529431817383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,49644,103,1.76 [1.28-2.43],0.000471152085054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK2,SLIT and NTRK-like protein 2,51271,110,1.93 [1.29-2.90],0.0015102384029148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,43877,93,2.17 [1.70-2.77],3.47880534960956e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,51271,110,1.96 [1.23-3.12],0.0044729784279215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',44085,93,1.44 [1.12-1.84],0.0043122459525865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,49644,103,1.78 [1.15-2.74],0.0095749440631046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,50849,107,1.59 [1.16-2.19],0.0042266663569418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,50849,107,2.37 [1.51-3.73],0.0001771549650029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,51271,110,1.85 [1.35-2.55],0.0001446412671699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,51064,107,2.07 [1.38-3.10],0.0003969337009409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,50897,107,1.84 [1.21-2.81],0.0044757718596694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,50593,110,2.60 [1.71-3.96],7.183346837725068e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPP1,Osteopontin,51385,111,1.68 [1.21-2.32],0.0020115243653459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51467,111,2.14 [1.36-3.37],0.0009569502387318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,51289,110,1.84 [1.34-2.54],0.0001684623778731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,50778,107,3.01 [1.59-5.69],0.0007263273208526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,50600,106,2.24 [1.54-3.28],2.9186829268901728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,43332,91,1.72 [1.20-2.49],0.0034946407506721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,44195,94,2.12 [1.47-3.06],5.261195876397658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCP11,T-complex protein 11 homolog,43387,92,1.35 [1.09-1.68],0.0057736101358673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,50841,108,1.62 [1.29-2.02],2.211958845930043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFRC,Transferrin receptor protein 1,51041,109,1.82 [1.24-2.67],0.0020709259421733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,50765,109,2.00 [1.49-2.67],3.2966454283621552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,51309,110,1.78 [1.22-2.60],0.002954148148707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,50997,108,2.18 [1.51-3.15],3.279604267576611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,51467,111,2.10 [1.25-3.51],0.0048499533204347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,44231,95,2.45 [1.27-4.72],0.0071986480371116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBD,Thrombomodulin,50837,110,2.18 [1.32-3.58],0.0022262275736495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,50849,107,1.89 [1.36-2.63],0.0001611540184403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THY1,Thy-1 membrane glycoprotein,51289,110,2.56 [1.54-4.26],0.0002873639046687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,50285,108,2.55 [1.64-3.97],3.446184701706054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP4,Metalloproteinase inhibitor 4,50849,107,1.74 [1.21-2.51],0.0028035040935385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,50677,110,2.80 [1.39-5.66],0.0041154680364123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44001,93,2.46 [1.83-3.31],2.1689193536984587e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,51037,110,1.69 [1.22-2.34],0.0015748198249568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,49827,103,2.00 [1.65-2.43],1.1133745654404552e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50448,110,2.66 [1.98-3.55],5.2057257712985575e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50448,110,1.39 [1.15-1.69],0.0006285480529555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51392,110,2.05 [1.45-2.90],4.744129773860436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50813,107,2.29 [1.40-3.76],0.0010425189281241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50997,108,2.46 [1.70-3.56],2.0569783143048496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50897,107,2.68 [1.72-4.17],1.2880878808717038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51271,110,2.18 [1.48-3.21],8.715316370067602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50849,107,3.20 [2.13-4.82],2.2865094070316943e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50849,107,1.99 [1.63-2.44],1.9120518073775188e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51289,110,2.61 [1.55-4.41],0.0003308310926245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51309,110,2.87 [2.11-3.89],1.4527977910263251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50448,110,2.01 [1.64-2.46],2.229573213651452e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51289,110,2.18 [1.66-2.86],1.7909228216003495e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50448,110,2.12 [1.69-2.64],4.678588639236637e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51064,107,3.61 [2.08-6.24],4.465283370761029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51383,111,2.74 [1.84-4.07],6.452053972586449e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44202,94,1.98 [1.26-3.10],0.0029885933501179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,43014,94,1.60 [1.25-2.04],0.000173218708788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPR,Nucleoprotein TPR,42742,90,1.45 [1.13-1.87],0.0034905188554976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42915,92,1.63 [1.16-2.28],0.0046480333454127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,50765,109,0.75 [0.62-0.91],0.0028847066595105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TTR,Transthyretin,43780,95,0.35 [0.18-0.69],0.0024119877942695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42915,92,1.90 [1.36-2.67],0.0001707601553145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,50448,110,2.41 [1.69-3.43],1.1391873392542672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAMP5,Vesicle-associated membrane protein 5,49904,103,1.39 [1.10-1.76],0.0058359499773569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAM1,Vascular cell adhesion protein 1,50955,110,2.40 [1.42-4.04],0.0010412375924916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAN,Versican core protein,51289,110,2.38 [1.40-4.05],0.0013241687889164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFA,Vascular endothelial growth factor A,51224,110,1.69 [1.31-2.19],5.689725574473781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,42915,92,2.56 [1.38-4.75],0.0027452796978231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VNN2,Vascular non-inflammatory molecule 2,50600,106,1.88 [1.25-2.81],0.002180874378345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50778,107,2.37 [1.71-3.28],1.9256477542666202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,44085,93,1.99 [1.34-2.94],0.00059713499693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,49645,102,1.67 [1.26-2.22],0.0003765911294336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,51197,110,1.76 [1.20-2.58],0.0035288949626691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWF,von Willebrand factor,51467,111,1.36 [1.09-1.70],0.0061059823706942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51186,110,3.03 [2.50-3.67],2.032953340247317e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,48250,105,2.03 [1.49-2.75],5.735941054775217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,51271,110,1.62 [1.33-1.99],3.0648992040590028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XG,Glycoprotein Xg,51217,111,1.83 [1.19-2.83],0.0063241872323592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,YAP1,Transcriptional coactivator YAP1,44085,93,2.08 [1.21-3.55],0.0077716872478708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49904,103,1.73 [1.35-2.22],1.851992753765321e-05
