Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,50915,136,2.62 [1.70-4.04],1.3597411236091372e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43175,107,2.29 [1.57-3.33],1.4355961609187272e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFNGR1,Interferon gamma receptor 1,51343,139,2.77 [1.60-4.79],0.0002618590233427
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42982,111,1.50 [1.13-2.00],0.0051080762264585
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP4,Insulin-like growth factor-binding protein 4,50480,136,1.52 [1.14-2.02],0.0039025948095677
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP6,Insulin-like growth factor-binding protein 6,50916,137,1.77 [1.17-2.66],0.0063628003486323
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP7,Insulin-like growth factor-binding protein 7,51754,137,1.65 [1.13-2.40],0.0093536631678701
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,50893,136,1.91 [1.46-2.48],1.7238791641004858e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL10RB,Interleukin-10 receptor subunit beta,51343,139,1.91 [1.24-2.94],0.00312641459009
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB1,Interleukin-12 receptor subunit beta-1,50161,135,1.90 [1.34-2.69],0.0002883997124352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL13RA1,Interleukin-13 receptor subunit alpha-1,50489,137,2.57 [1.33-4.94],0.0048252732611118
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17C,Interleukin-17C,50161,135,1.30 [1.09-1.56],0.0036760355713251
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18,Interleukin-18,50923,137,1.61 [1.21-2.16],0.001322858779263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,51329,137,2.63 [1.78-3.89],1.088157635505928e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,51684,139,2.62 [1.75-3.94],3.313585214599584e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL19,Interleukin-19,49851,130,1.32 [1.10-1.59],0.0030041228835271
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R1,Interleukin-1 receptor type 1,51050,136,2.59 [1.45-4.61],0.0012665371830705
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,51010,139,1.60 [1.31-1.96],5.793827955159676e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RA,Interleukin-2 receptor subunit alpha,50759,136,1.62 [1.17-2.25],0.0036815626757709
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL3,Interleukin-3,42845,106,1.57 [1.12-2.21],0.0095867681419927
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL4R,Interleukin-4 receptor subunit alpha,51050,138,1.61 [1.13-2.30],0.008147122037245
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,43468,111,1.77 [1.31-2.38],0.0001721375628305
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,51135,138,3.02 [1.75-5.21],7.461508577255157e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,44448,112,1.95 [1.38-2.76],0.0001599712969757
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JUN,Transcription factor AP-1,50161,135,1.35 [1.09-1.68],0.0063189157554622
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,50791,135,1.88 [1.35-2.62],0.000209200251839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,51684,139,1.90 [1.34-2.71],0.0003373534510261
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",50893,136,1.33 [1.14-1.55],0.0003792043438445
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT19,"Keratin, type I cytoskeletal 19",50966,138,1.37 [1.13-1.66],0.0013228272516574
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51091,138,1.71 [1.27-2.30],0.0003503535959038
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAYN,Layilin,50643,135,1.93 [1.35-2.76],0.0002936878850889
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LCN2,Neutrophil gelatinase-associated lipocalin,49588,135,1.82 [1.32-2.51],0.000249929028919
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LGALS9,Galectin-9,51096,138,2.00 [1.31-3.06],0.001372292603694
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51135,138,2.14 [1.38-3.32],0.0006666046727272
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51049,135,1.90 [1.20-3.00],0.0059936466908692
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51754,137,2.15 [1.26-3.68],0.0051190022733216
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,43261,110,1.69 [1.33-2.16],2.229057983501454e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LMNB2,Lamin-B2,44333,111,2.08 [1.25-3.45],0.0046795282260625
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,51123,135,2.40 [1.66-3.47],3.04683195131223e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,50893,136,1.89 [1.41-2.52],1.5506703808657794e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBP3,Latent-transforming growth factor beta-binding protein 3,49933,128,1.37 [1.08-1.72],0.0082814483433873
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBR,Tumor necrosis factor receptor superfamily member 3,50842,138,2.27 [1.48-3.50],0.0001852081377256
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LY9,T-lymphocyte surface antigen Ly-9,50530,136,2.02 [1.26-3.23],0.0034194018037479
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44507,111,4.25 [1.82-9.92],0.0008352753593505
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,44441,113,2.60 [1.72-3.91],5.227635402260796e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MANSC1,MANSC domain-containing protein 1,51278,137,2.31 [1.40-3.81],0.0010976194045659
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MASP1,Mannan-binding lectin serine protease 1,50643,135,2.50 [1.31-4.78],0.0055966383109189
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MATN2,Matrilin-2,51175,138,2.47 [1.53-3.98],0.000198030232764
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MENT,Protein MENT,43468,111,0.31 [0.15-0.65],0.0019807416894549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP3,Microfibril-associated glycoprotein 3,50189,130,0.58 [0.39-0.86],0.0066646174368107
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP5,Microfibrillar-associated protein 5,51754,137,1.63 [1.13-2.34],0.008531851694417
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFGE8,Lactadherin,51135,138,1.66 [1.23-2.25],0.000958752483844
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MILR1,Allergin-1,50161,135,1.45 [1.10-1.92],0.009297340204436
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MME,Neprilysin,50893,136,1.33 [1.12-1.57],0.001229040728489
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MNAT1,CDK-activating kinase assembly factor MAT1,43626,109,1.57 [1.18-2.09],0.0019336687686106
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MSR1,Macrophage scavenger receptor types I and II,51573,138,1.78 [1.31-2.42],0.0002508961036498
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYBPC1,"Myosin-binding protein C, slow-type",44441,113,1.35 [1.09-1.68],0.0067991868377507
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,51278,137,2.99 [1.85-4.83],8.367432440853362e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44248,111,2.29 [1.50-3.51],0.000134105850137
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCS1,Neuronal calcium sensor 1,51559,138,2.19 [1.33-3.59],0.0019180162697933
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN2,Nectin-2,51049,135,2.26 [1.47-3.48],0.0001987326589433
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,51278,137,2.01 [1.41-2.85],0.0001030750910657
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,51684,139,2.69 [1.70-4.25],2.249729458635612e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOMO1,Nodal modulator 1,51135,138,2.42 [1.37-4.27],0.002327569349974
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOS3,"Nitric oxide synthase, endothelial",49926,134,1.43 [1.15-1.77],0.0011475435572228
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOTCH1,Neurogenic locus notch homolog protein 1,51754,137,5.00 [2.11-11.85],0.0002555657825935
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,43702,111,2.14 [1.48-3.11],5.5749359644647645e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPDC1,Neural proliferation differentiation and control protein 1,51123,135,1.78 [1.23-2.59],0.0023812971455034
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NRP2,Neuropilin-2,51135,138,1.98 [1.25-3.12],0.0033437334980581
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NT5C1A,Cytosolic 5'-nucleotidase 1A,44333,111,1.74 [1.20-2.53],0.0034787980370296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NT5E,5'-nucleotidase,51278,137,1.43 [1.13-1.81],0.002696356734707
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OBP2B,Odorant-binding protein 2b,50560,135,0.73 [0.58-0.93],0.0097228459302623
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,44358,112,2.15 [1.61-2.88],2.691479194961304e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ORM1,Alpha-1-acid glycoprotein 1,44349,111,3.72 [1.67-8.31],0.0013578282778544
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSCAR,Osteoclast-associated immunoglobulin-like receptor,51175,138,2.27 [1.47-3.49],0.0002104634003165
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PALM2,Paralemmin-2,44333,111,1.86 [1.29-2.69],0.0009431746697382
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,51519,139,2.75 [1.72-4.40],2.2460382111060626e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH12,Protocadherin-12,44358,112,2.56 [1.50-4.39],0.0006194019704096
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH17,Protocadherin-17,51123,135,1.95 [1.37-2.78],0.0002271183839239
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDCD1,Programmed cell death protein 1,51474,137,1.58 [1.18-2.13],0.0021982219514031
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PENK,Proenkephalin-A,43468,111,1.80 [1.19-2.74],0.0056327608649363
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,44476,111,2.11 [1.71-2.61],4.536788400794837e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,51684,139,2.24 [1.56-3.21],1.3608172699916682e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,50472,138,2.05 [1.43-2.93],9.380802235188244e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51135,138,2.44 [1.60-3.70],3.0177731084518888e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,51135,138,1.99 [1.40-2.82],0.0001108562723155
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRB,Paired immunoglobulin-like type 2 receptor beta,51123,135,1.49 [1.13-1.98],0.0050125213828634
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G15,Phospholipase A2 group XV,51278,137,2.54 [1.53-4.21],0.000318483361346
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G1B,Phospholipase A2,51670,137,0.56 [0.41-0.76],0.0002400637204491
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAU,Urokinase-type plasminogen activator,51135,138,1.82 [1.35-2.45],8.728917070866622e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,50760,136,3.88 [2.49-6.03],1.9902410439705398e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLXNB2,Plexin-B2,51505,137,2.43 [1.39-4.25],0.0018035256518022
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,43159,107,1.78 [1.37-2.31],1.4988189051783808e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,51343,139,0.59 [0.46-0.76],5.531070842546528e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPL,Periplakin,43159,107,1.86 [1.24-2.79],0.0025027308523264
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,44448,112,2.72 [1.71-4.32],2.424701447040498e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRR5,Proline-rich protein 5,43159,107,1.60 [1.22-2.10],0.0006267653735562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS22,Brain-specific serine protease 4,43159,107,1.71 [1.25-2.34],0.0006988421650505
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,50926,139,1.80 [1.30-2.50],0.0004285892078729
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSAP,Prosaposin,44034,111,2.03 [1.29-3.21],0.0023465761516786
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,50749,135,2.32 [1.61-3.36],7.761419493084447e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRC,Receptor-type tyrosine-protein phosphatase C,44448,112,2.63 [1.40-4.95],0.0027488818037549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PYY,Peptide YY,42982,111,1.27 [1.07-1.50],0.005710766691441
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),QPCT,Glutaminyl-peptide cyclotransferase,51181,137,2.21 [1.31-3.71],0.0027757215368279
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBFOX3,RNA binding protein fox-1 homolog 3,44358,112,1.62 [1.17-2.25],0.0037830520576859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBM19,Probable RNA-binding protein 19,42982,111,1.50 [1.15-1.95],0.0023529602987825
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REG1A,Lithostathine-1-alpha,50832,136,1.46 [1.13-1.88],0.0037323785954882
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REG1B,Lithostathine-1-beta,51754,137,1.38 [1.11-1.73],0.0045688814604103
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RETN,Resistin,51008,136,1.56 [1.15-2.12],0.0046931757827044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43468,111,1.54 [1.12-2.11],0.0072827386987266
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE1,Ribonuclease pancreatic,44476,111,2.16 [1.33-3.51],0.0018928262909827
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE4,Ribonuclease 4,42996,109,2.23 [1.35-3.68],0.0016518397027058
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,44156,111,1.84 [1.33-2.54],0.0002244916239241
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASET2,Ribonuclease T2,51509,137,2.17 [1.36-3.48],0.0012413818049672
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,43261,110,2.78 [1.85-4.19],9.167283791509056e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ROBO1,Roundabout homolog 1,51175,138,2.51 [1.49-4.22],0.0005352137745964
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RPA2,Replication protein A 32 kDa subunit,43159,107,1.88 [1.29-2.75],0.001120191212395
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTBDN,Retbindin,50893,136,1.83 [1.24-2.70],0.0023300482340637
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,51559,138,2.00 [1.43-2.79],5.59447860783433e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCARB2,Lysosome membrane protein 2,49760,133,1.81 [1.22-2.69],0.0030002808978519
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG2,Secretogranin-2,51326,137,1.92 [1.25-2.93],0.0026976405184022
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,51175,138,2.47 [1.60-3.81],4.443311464445675e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCN4B,Sodium channel subunit beta-4,43261,110,1.84 [1.26-2.70],0.0017591241886309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SDC1,Syndecan-1,51123,135,1.71 [1.26-2.33],0.0005260413141864
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA3F,Semaphorin-3F,51123,135,2.20 [1.28-3.78],0.0042422441815839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA7A,Semaphorin-7A,51588,137,2.02 [1.35-3.04],0.0006655131104281
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEPTIN8,Septin-8,44248,111,1.82 [1.18-2.80],0.006648372337065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINA3,Alpha-1-antichymotrypsin,44344,111,3.59 [1.59-8.10],0.0020295138442683
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,43832,109,3.50 [1.99-6.14],1.2893565978210386e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHISA5,Protein shisa-5,44448,112,2.24 [1.48-3.39],0.0001317271849271
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC1,Sialoadhesin,51343,139,1.89 [1.38-2.58],7.847952089361511e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,51050,138,2.21 [1.59-3.09],2.996582090969024e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC8,Sialic acid-binding Ig-like lectin 8,43261,110,1.88 [1.29-2.73],0.0009793772932262
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51257,137,1.73 [1.28-2.35],0.000418125127314
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIRPB1,Signal-regulatory protein beta-1,51006,138,1.53 [1.13-2.08],0.0066494909214749
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIT1,Signaling threshold-regulating transmembrane adapter 1,50161,135,1.64 [1.27-2.13],0.0001671765147594
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SLAMF8,SLAM family member 8,49933,128,1.63 [1.22-2.17],0.0009909061891175
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SMOC1,SPARC-related modular calcium-binding protein 1,51559,138,1.79 [1.17-2.73],0.0068622573091825
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SORCS2,VPS10 domain-containing receptor SorCS2,49933,128,1.69 [1.14-2.52],0.0089893053427841
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINK1,Serine protease inhibitor Kazal-type 1,51135,138,1.51 [1.13-2.01],0.0057814766463667
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINK4,Serine protease inhibitor Kazal-type 4,51050,138,1.43 [1.17-1.75],0.0004378562352775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINT1,Kunitz-type protease inhibitor 1,50965,136,2.27 [1.48-3.47],0.0001718759489627
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPON2,Spondin-2,50880,134,1.83 [1.23-2.73],0.0030751221456913
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51329,137,1.70 [1.20-2.41],0.0030080917102076
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51754,137,1.82 [1.17-2.82],0.007570120945153
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),STAB2,Stabilin-2,44448,112,2.79 [1.58-4.94],0.0004036569735856
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD2,Sushi domain-containing protein 2,51135,138,1.82 [1.18-2.80],0.0067613865260567
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TAFA5,Chemokine-like protein TAFA-5,50893,136,1.71 [1.19-2.47],0.0038887279750659
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,51278,137,4.49 [2.40-8.42],2.6726984535436567e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,51260,138,1.87 [1.52-2.30],4.257774712345206e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF3,Trefoil factor 3,51076,137,1.47 [1.15-1.87],0.0020501480372013
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFRC,Transferrin receptor protein 1,51328,136,1.63 [1.14-2.32],0.0068728945605102
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFA,Protransforming growth factor alpha,51050,138,1.66 [1.27-2.18],0.0002575307251859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,51278,137,2.07 [1.46-2.92],3.693681851227415e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGOLN2,Trans-Golgi network integral membrane protein 2,44476,111,3.14 [1.74-5.66],0.0001384299061449
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,51135,138,1.86 [1.38-2.50],4.439272556830719e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THY1,Thy-1 membrane glycoprotein,51573,138,2.45 [1.54-3.89],0.000149501050331
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43626,109,1.63 [1.19-2.22],0.0020898884523382
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51329,137,1.71 [1.24-2.37],0.0011169038308686
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMP1,Metalloproteinase inhibitor 1,50576,137,1.87 [1.20-2.91],0.0059245465820456
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNC,Tenascin,51329,137,1.57 [1.17-2.11],0.002679415090549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50727,135,1.83 [1.30-2.58],0.000552854433373
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50727,135,1.53 [1.34-1.76],5.65345117489802e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51684,139,2.26 [1.67-3.05],1.2365134664766774e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51278,137,1.82 [1.26-2.62],0.0013078031354322
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51175,138,1.57 [1.12-2.18],0.0079050332844069
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51175,138,2.03 [1.33-3.11],0.0010563767211737
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51135,138,2.77 [1.90-4.05],1.3292029655541688e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51135,138,1.64 [1.30-2.07],3.34709461191334e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51573,138,2.21 [1.36-3.58],0.0013073654307185
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51601,139,1.76 [1.27-2.46],0.0007892788670342
