Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAO1,Hydroxyacid oxidase 1,39068,154,1.15 [1.04-1.28],0.0079608203817585
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,38749,153,1.69 [1.15-2.48],0.0074253036379425
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HGF,Hepatocyte growth factor,39154,154,1.77 [1.23-2.55],0.0020053024919472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,38660,151,1.72 [1.19-2.47],0.0036954920326314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPA2,Heat shock-related 70 kDa protein 2,33603,135,1.59 [1.13-2.24],0.0085329917126419
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32823,133,2.04 [1.43-2.90],7.207241906564998e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,38880,151,0.49 [0.32-0.75],0.0008884745228395
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18,Interleukin-18,38568,150,1.52 [1.15-2.02],0.003739396654217
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL19,Interleukin-19,37741,148,1.29 [1.07-1.56],0.0067394675251957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,39070,151,1.59 [1.17-2.18],0.0034736506567216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22,Interleukin-22,33603,135,1.34 [1.09-1.64],0.0058354830801619
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,38593,153,1.24 [1.06-1.44],0.0063106491243664
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,38749,153,1.83 [1.26-2.64],0.0013223366355435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33603,135,1.60 [1.26-2.04],0.000121347401826
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,37844,150,1.17 [1.05-1.30],0.006101682510831
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,33545,135,1.50 [1.13-2.00],0.0048787058710417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",38593,153,1.30 [1.10-1.52],0.0016999060290015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",32677,131,1.27 [1.07-1.50],0.0054727315529818
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,38760,151,1.36 [1.09-1.70],0.0073924512300769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,32874,128,1.70 [1.36-2.14],4.734513048915923e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,33708,134,1.76 [1.28-2.43],0.0005890058783455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,33797,137,2.17 [1.23-3.84],0.0077794521216867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,38014,148,0.61 [0.43-0.88],0.0078376295379924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,33603,135,1.55 [1.12-2.13],0.0074220492432778
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,33782,136,2.61 [1.55-4.41],0.0003147430809184
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32827,132,1.45 [1.13-1.85],0.0031882251888453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOC,Myocilin,38749,153,0.66 [0.49-0.90],0.0088949176497074
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38849,154,2.31 [1.40-3.81],0.0010291049920908
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33613,135,2.01 [1.30-3.08],0.0015131332195046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32745,134,1.78 [1.15-2.74],0.0091137763543482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38014,148,1.40 [1.14-1.72],0.0015083503061683
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,33684,134,1.76 [1.25-2.48],0.0012179021016267
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,33708,134,1.68 [1.22-2.30],0.0013566668824842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,33684,134,1.87 [1.29-2.71],0.0009359629596288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32582,133,1.37 [1.13-1.67],0.0012027982793704
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32801,134,1.53 [1.12-2.08],0.0070821928885704
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PENK,Proenkephalin-A,33024,135,1.93 [1.30-2.87],0.0011667866501945
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PFDN4,Prefoldin subunit 4,32582,133,1.43 [1.14-1.80],0.0016940196857624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,33782,136,2.95 [2.42-3.60],1.2138353591099747e-26
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,38849,154,2.27 [1.37-3.75],0.001441292028417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,38435,149,1.91 [1.20-3.07],0.0069081196901226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33684,134,1.48 [1.21-1.80],9.59066686729516e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS2,Trypsin-2,38880,151,1.39 [1.09-1.76],0.0074095780128298
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38322,150,1.87 [1.26-2.77],0.0019222692227705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PVR,Poliovirus receptor,39074,154,1.70 [1.20-2.41],0.0026022345936853
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RALY,RNA-binding protein Raly,33603,135,1.39 [1.10-1.76],0.0056808628378005
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,39203,152,1.50 [1.22-1.85],0.0001050785721572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,39203,152,1.33 [1.08-1.64],0.0082991482381469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3G,Regenerating islet-derived protein 3-gamma,33603,135,1.76 [1.29-2.41],0.000375420395942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,33782,136,2.08 [1.31-3.31],0.0019882438234353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,32681,129,2.14 [1.35-3.40],0.0012543326166343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,33543,136,2.14 [1.61-2.85],1.6252409837584058e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG2,Secretogranin-2,38890,151,1.76 [1.15-2.70],0.0097904339767771
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,38949,153,1.53 [1.15-2.02],0.0030720559605647
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,32827,132,0.42 [0.29-0.62],1.2109129157071676e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,38700,151,1.56 [1.14-2.13],0.0056666705878488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,33024,135,1.73 [1.24-2.40],0.0010884699410036
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,33613,135,1.51 [1.17-1.96],0.0015779124975469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,33603,135,1.28 [1.08-1.51],0.0046913715088025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",38749,153,1.63 [1.16-2.28],0.0047726434951289
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOST,Sclerostin,38642,151,0.61 [0.42-0.88],0.008836202611627
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,38749,153,1.63 [1.23-2.17],0.0007927107028814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,38752,150,1.93 [1.31-2.83],0.0007920613533791
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,38593,153,1.70 [1.18-2.44],0.0044801681316374
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,33766,133,1.75 [1.21-2.53],0.0030957643650814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,38660,151,1.45 [1.10-1.92],0.0077415922129006
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39154,154,1.62 [1.15-2.29],0.0055149626195007
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,38457,151,1.59 [1.12-2.26],0.0092100530432656
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VEGFA,Vascular endothelial growth factor A,39030,154,1.39 [1.11-1.74],0.0042585197622032
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VGF,Neurosecretory protein VGF,33708,134,2.15 [1.31-3.51],0.0023616125646935
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,33603,135,3.09 [2.58-3.70],7.105748175141653e-35
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,32926,131,1.45 [1.19-1.76],0.0001887063417333
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,36759,144,1.54 [1.12-2.12],0.0073338086789953
