Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49187,153,1.67 [1.30-2.16],6.887123489315617e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49187,153,1.44 [1.14-1.82],0.0024421743210651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TOP1,DNA topoisomerase 1,42904,132,0.81 [0.70-0.95],0.0079635431115283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TP53I3,Quinone oxidoreductase PIG3,41215,129,1.64 [1.22-2.21],0.0011106682431784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM24,Transcription intermediary factor 1-alpha,42223,129,1.47 [1.19-1.81],0.0003203597003695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSC22D1,TSC22 domain family protein 1,43011,133,1.35 [1.10-1.67],0.004666956636618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TTF2,Transcription termination factor 2,41889,124,1.59 [1.17-2.16],0.0032105695588778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TXN,Thioredoxin,42423,126,1.48 [1.10-1.99],0.0098908690290496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43093,133,1.44 [1.11-1.86],0.0058336334751283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBXN1,UBX domain-containing protein 1,42140,131,1.51 [1.21-1.90],0.000340717302697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ULBP2,UL16-binding protein 2,49187,153,1.59 [1.14-2.24],0.0069794109057531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42305,129,1.40 [1.12-1.75],0.0027429631232369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,42893,130,1.48 [1.17-1.86],0.0008907462505419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSTM2B,V-set and transmembrane domain-containing protein 2B,42305,129,1.55 [1.19-2.03],0.0011627950724508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WASHC3,WASH complex subunit 3,42986,133,1.34 [1.10-1.62],0.0033333272920138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WFDC12,WAP four-disulfide core domain protein 12,49906,154,1.38 [1.12-1.70],0.002180987983628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49187,153,1.43 [1.11-1.85],0.006288046772927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XRCC4,DNA repair protein XRCC4,48417,153,1.71 [1.28-2.29],0.0003114370742008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZBP1,Z-DNA-binding protein 1,41841,130,1.70 [1.31-2.22],7.990077635232065e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZHX2,Zinc fingers and homeoboxes protein 2,42986,133,1.59 [1.18-2.13],0.0022199361069725
