Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31212,267,2.99 [2.46-3.64],2.9339379814545103e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,31141,259,1.78 [1.29-2.44],0.0003820736777054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,31298,266,1.96 [1.80-2.13],4.27513821991594e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGB,Secretogranin-1,36145,300,2.20 [1.76-2.77],1.0155775246860382e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,35119,290,1.72 [1.54-1.91],1.781649973733373e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHIT1,Chitotriosidase-1,36085,302,1.14 [1.04-1.24],0.0031826208204498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,36042,303,4.43 [3.29-5.95],6.490505959173273e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIAPIN1,Anamorsin,36062,303,1.27 [1.08-1.49],0.0039035057446492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,31298,266,1.43 [1.14-1.80],0.0017165063945688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,30431,259,1.98 [1.67-2.35],4.9221696120449406e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,36155,305,5.15 [4.02-6.61],4.779293675518214e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,31298,266,2.36 [1.95-2.84],3.9930640749509216e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLC,Galectin-10,35884,295,1.24 [1.08-1.43],0.0022546507753787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,35881,302,1.68 [1.36-2.07],1.4978756688863312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,30364,258,2.17 [1.35-3.49],0.001380829583049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,35940,303,3.28 [2.47-4.34],1.161998348809474e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,35286,297,3.14 [2.39-4.12],1.967461795015708e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,36260,301,1.18 [1.06-1.31],0.0023688367232483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC2L,C-type lectin domain family 2 member L,30431,259,1.32 [1.09-1.58],0.0035566283998521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,30605,263,0.17 [0.10-0.29],6.760597435315152e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,35912,298,0.59 [0.45-0.78],0.0002003426186748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,35912,298,2.05 [1.76-2.38],1.866518250170301e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,35912,298,2.73 [2.03-3.66],2.488367325730085e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,35810,296,7.88 [6.06-10.24],8.98783760322028e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,35129,299,2.34 [1.95-2.80],2.800816902707205e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,36335,306,2.62 [2.09-3.28],6.895139841709457e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLGN,Calmegin,30431,259,1.76 [1.42-2.17],1.904004536884299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,36271,307,7.43 [4.95-11.13],2.642110350158866e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35629,301,1.23 [1.10-1.36],0.000159720625998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,31212,267,2.46 [1.83-3.29],1.7660854742866463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLTA,Clathrin light chain A,35286,297,1.45 [1.21-1.73],5.0069462704179616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,36069,298,0.54 [0.45-0.65],2.7919929883765755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",30423,257,1.25 [1.07-1.45],0.0038669761783533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNPY4,Protein canopy homolog 4,35782,303,1.22 [1.06-1.39],0.0048439126460319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,36380,303,0.22 [0.16-0.31],4.7289735743257625e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN3,Contactin-3,35940,303,0.55 [0.41-0.75],0.000105152334596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN4,Contactin-4,35940,303,0.50 [0.33-0.75],0.0008428161304301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,36028,300,0.38 [0.28-0.50],1.6277047714929753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,31292,265,2.33 [1.89-2.89],8.033787914143012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,36074,303,9.59 [6.47-14.21],2.0627130022963455e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,31163,262,1.45 [1.16-1.82],0.0011172326217099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,30431,259,0.76 [0.65-0.90],0.0016577292150211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,35935,296,2.02 [1.61-2.55],2.146215513714852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,36380,303,4.74 [3.86-5.83],1.8319271913864097e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,35912,298,2.79 [2.36-3.28],1.8419812364036927e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,35920,301,7.48 [5.49-10.19],3.7065071370891066e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,35558,296,2.38 [1.76-3.22],1.9070380824010493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO1A,Coronin-1A,35207,297,1.17 [1.05-1.30],0.0039441712439667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35782,303,1.41 [1.23-1.61],4.919104080642557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,31292,265,1.69 [1.21-2.36],0.0021926498234534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA2,Carboxypeptidase A2,36140,299,0.80 [0.68-0.94],0.0056333424188389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30364,258,1.85 [1.32-2.59],0.0003972547004794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,36260,301,1.22 [1.05-1.42],0.0096314137486789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,36211,307,1.41 [1.09-1.83],0.0088045989185507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,36062,303,1.52 [1.32-1.75],6.4698435635597145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,31292,265,2.06 [1.43-2.98],0.0001196255515767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,31176,266,2.21 [1.68-2.90],1.2613210024140177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35129,299,1.19 [1.07-1.34],0.0017200917864427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREG1,Protein CREG1,35443,300,1.62 [1.26-2.09],0.0001526360297806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,30606,263,3.81 [2.84-5.12],5.702599187187928e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,36042,303,1.77 [1.48-2.13],8.249293876452901e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRH,Corticoliberin,35073,298,0.76 [0.67-0.86],1.7667171169032458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,35920,301,3.32 [2.30-4.78],1.3490311026486429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,36103,303,6.37 [4.27-9.48],8.54532855846511e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,36103,303,2.29 [1.55-3.38],3.027307914952829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,36380,303,2.22 [1.55-3.19],1.609366316674177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,35688,302,2.38 [1.97-2.86],6.846606048689578e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,31292,265,1.55 [1.30-1.84],8.192742224479475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,30278,262,1.19 [1.10-1.29],3.742146202749777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,31312,266,2.50 [1.98-3.15],7.56347002967361e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,30364,258,1.51 [1.14-2.00],0.0038194785954755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,30364,258,1.64 [1.21-2.24],0.0014768659218537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,30364,258,1.35 [1.15-1.59],0.0002733311267491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,31298,266,2.31 [1.64-3.26],1.7337321216723266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,36010,297,5.73 [4.40-7.45],9.03952685512414e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,35980,303,1.21 [1.11-1.31],1.47744966242718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,35447,296,2.67 [2.19-3.25],1.8187714495426245e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,30840,265,2.32 [1.48-3.65],0.0002504275003022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,31298,266,3.08 [2.20-4.32],5.706315919031805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,35854,303,1.37 [1.10-1.72],0.005635229761045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSD,Cathepsin D,33608,272,1.59 [1.28-1.98],3.425488148843034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,35935,296,9.40 [6.78-13.05],4.412917976079723e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,36335,306,2.29 [1.69-3.09],8.041949472712223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,28306,229,4.35 [2.66-7.10],4.221905887021309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,36143,307,0.27 [0.21-0.35],1.7749416635668011e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,35945,297,4.74 [3.53-6.36],3.002285881650063e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,30983,260,1.41 [1.22-1.62],1.511048344156525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,35688,302,2.49 [1.93-3.23],4.004141178126983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,35912,298,1.71 [1.44-2.02],6.562854056421756e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,35849,303,1.19 [1.09-1.31],0.0002423613487436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,36103,303,1.79 [1.61-2.00],1.004683873551238e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,36260,301,1.53 [1.39-1.68],4.3908731341269894e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,35298,299,1.95 [1.57-2.43],1.5824772783870083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,36260,301,1.94 [1.78-2.12],1.428853723806836e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,36312,303,7.10 [4.90-10.29],3.798204140059587e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,36335,306,1.33 [1.08-1.64],0.0067233023773125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,36335,306,1.21 [1.06-1.38],0.0035409144279495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,35686,302,1.51 [1.37-1.66],2.887158143741149e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,36103,303,1.66 [1.48-1.86],4.129166936738332e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,30820,260,1.54 [1.27-1.86],8.806732547066982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,30364,258,1.41 [1.19-1.66],4.511865545510001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,35766,302,1.29 [1.14-1.47],8.871750160502244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36062,303,2.11 [1.59-2.79],1.8693598489578977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCN,Decorin,35286,297,1.79 [1.15-2.78],0.0094382939632618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,35161,295,1.25 [1.11-1.41],0.0001806938443395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,35935,296,3.49 [2.65-4.59],6.052891221291351e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35782,303,1.73 [1.42-2.10],3.599326103872261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,31298,266,1.68 [1.32-2.13],2.0367641653691795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,35129,299,1.46 [1.28-1.66],1.9575918000584777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,35168,291,2.04 [1.81-2.31],2.8380888212588328e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,35432,300,1.10 [1.02-1.17],0.0085887594170392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,30364,258,1.38 [1.12-1.70],0.0026942418777234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK1,Dickkopf-related protein 1,36260,301,1.38 [1.17-1.64],0.000185444413119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,36062,303,7.16 [5.45-9.40],1.3483438522663824e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,30480,257,1.38 [1.13-1.67],0.0012405004155367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,31163,262,1.36 [1.15-1.61],0.0003513853965803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,35286,297,1.26 [1.09-1.47],0.0021027860897337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC21,DnaJ homolog subfamily C member 21,31212,267,1.54 [1.19-1.99],0.0010135999380236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30480,257,1.27 [1.10-1.46],0.0009021704755732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,31163,262,1.33 [1.14-1.54],0.0002388326692333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,35871,302,0.33 [0.22-0.49],7.362128013732633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,31231,263,1.61 [1.36-1.91],3.587861421319145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,35688,302,1.36 [1.17-1.58],7.03877422184989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,31212,267,1.49 [1.22-1.83],0.0001071728891875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP2,Dipeptidase 2,35782,303,1.97 [1.41-2.76],8.089028937494558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,35242,289,0.27 [0.20-0.38],3.1715769404260168e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,35658,293,1.48 [1.25-1.75],7.074222673253541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,36380,303,3.85 [2.51-5.91],6.877948597380532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,36169,306,1.87 [1.66-2.11],1.4083469060739807e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,35688,302,2.16 [1.74-2.69],5.2208224882260644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,35549,301,5.47 [4.26-7.03],2.60360144529324e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,31231,263,1.65 [1.20-2.28],0.0021314820075919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,35940,303,1.68 [1.16-2.43],0.0059889288696376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,31082,259,1.80 [1.44-2.26],2.577930378087737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35782,303,2.37 [1.66-3.38],1.7389213855189067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTYMK,Thymidylate kinase,31292,265,1.33 [1.13-1.58],0.0007923107509131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31163,262,1.34 [1.20-1.51],2.661503455950276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,31212,267,1.54 [1.20-1.96],0.0005714487872277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,30431,259,1.23 [1.08-1.40],0.0023289984175896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,36220,306,2.77 [2.12-3.62],7.858103327003158e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30480,257,1.30 [1.16-1.47],1.231697592107134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,30278,262,1.41 [1.21-1.66],1.4923691499190253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36271,307,4.49 [3.71-5.45],9.797622617083564e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35912,298,0.77 [0.69-0.86],8.74493606181538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,31231,263,1.26 [1.10-1.45],0.0008924688427776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,30480,257,3.16 [2.21-4.51],2.8724348796140156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,31292,265,1.18 [1.04-1.34],0.0089324107864297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31163,262,2.46 [1.91-3.17],3.3968805672882415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB2,Dynein regulatory complex protein 8,30722,257,1.50 [1.11-2.02],0.0083686765085191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36002,298,5.24 [3.99-6.87],6.378176036084806e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,31231,263,1.75 [1.37-2.22],5.261494843087194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,35881,302,5.02 [3.81-6.61],1.5722022862323544e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,35628,301,4.72 [3.75-5.95],1.1349393087381566e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNB2,Ephrin-B2,30431,259,1.31 [1.12-1.53],0.0007447350471234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGF,Pro-epidermal growth factor,35870,303,1.15 [1.04-1.27],0.0069929833561059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,35129,299,1.86 [1.49-2.32],3.1781275944170974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,35912,298,1.36 [1.20-1.55],3.541345344227966e-06
