Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,40762,100,2.09 [1.39-3.15],0.0004080685459389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRG1,Adhesion G-protein coupled receptor G1,47717,117,1.41 [1.17-1.69],0.0002277660490044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,40318,103,1.32 [1.07-1.62],0.008981701982203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADIPOQ,Adiponectin,41721,104,2.17 [1.65-2.85],3.1367077226006734e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADM,Pro-adrenomedullin,48342,119,2.86 [1.58-5.18],0.0005054924952255
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGRP,Agouti-related protein,48454,118,0.61 [0.46-0.82],0.0010071048242838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,40516,100,1.54 [1.22-1.95],0.000258768355128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40454,101,1.45 [1.16-1.81],0.0012096473117189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47775,118,1.35 [1.12-1.62],0.0014814957819165
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",47717,117,1.31 [1.16-1.48],9.332923205069844e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT2,Angiopoietin-2,48342,119,2.17 [1.50-3.13],3.6367404363379815e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,48050,118,1.73 [1.22-2.45],0.0021141847106908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,46796,116,1.49 [1.27-1.74],1.0407673117023211e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,48121,117,2.55 [1.49-4.37],0.0006744276307616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,47717,117,2.12 [1.61-2.81],1.304091829091979e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,48121,117,0.48 [0.30-0.74],0.0011312309842975
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,47936,118,3.03 [1.75-5.26],7.420246709857047e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,47565,116,0.33 [0.21-0.52],1.951285524801918e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCHE,Cholinesterase,40933,101,0.42 [0.27-0.66],0.0001417272768479
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,47821,116,1.98 [1.53-2.55],1.8931341967145385e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,48378,118,3.24 [1.55-6.74],0.0016978159823874
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,48355,118,1.58 [1.29-1.95],1.6181066516475413e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48121,117,1.93 [1.40-2.66],6.548148575060821e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C7,Complement component C7,40718,101,4.23 [2.63-6.82],2.9669240501641966e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA4,Carbonic anhydrase 4,48519,117,2.86 [1.56-5.25],0.0007017870538558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,48342,119,2.10 [1.59-2.76],1.6958083983388637e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,47484,116,1.46 [1.19-1.80],0.0002959384608158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPN3,Calpain-3,41480,104,1.70 [1.24-2.33],0.0009241060904352
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPS,Calcyphosin,41571,104,1.23 [1.07-1.41],0.0026832131143432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,40561,95,1.79 [1.34-2.37],6.263159531754745e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL18,C-C motif chemokine 18,47269,117,0.68 [0.52-0.89],0.0042661226554411
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,48454,118,1.35 [1.16-1.56],7.849855732312579e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,48127,118,1.81 [1.40-2.34],7.252545693098723e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,47429,116,1.63 [1.25-2.14],0.0003569555368237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,46955,114,1.94 [1.34-2.79],0.0003957176741633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48121,117,1.69 [1.19-2.40],0.0033938150702104
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD276,CD276 antigen,47890,117,1.88 [1.19-2.98],0.0068513989392776
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300LG,CMRF35-like molecule 9,47936,118,1.83 [1.20-2.80],0.0049299830086371
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,41666,104,2.19 [1.37-3.50],0.0010693916378962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,47565,116,1.45 [1.11-1.89],0.0067276402024982
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,47929,114,0.45 [0.31-0.65],1.866229012105762e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48007,118,6.57 [3.46-12.48],9.164755651969048e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41488,105,0.43 [0.35-0.53],3.810498124150184e-15
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46200,111,1.65 [1.36-2.01],6.015594607917095e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41672,105,1.89 [1.41-2.54],2.365027356976152e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFP,Properdin,41721,104,0.26 [0.11-0.61],0.0021983917033946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,41480,104,2.14 [1.36-3.36],0.0009587340944025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,46883,114,1.38 [1.16-1.64],0.0002499636402485
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL1,Chordin-like protein 1,48050,118,2.01 [1.24-3.27],0.0046166538061811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,41672,105,2.07 [1.48-2.89],1.978766020396274e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,41672,105,1.76 [1.30-2.38],0.0002671817189349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47735,118,1.45 [1.13-1.86],0.0033149571403039
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,47855,118,1.61 [1.15-2.27],0.0058403188630095
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,47855,117,0.70 [0.57-0.88],0.0016218706577233
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,48454,118,2.04 [1.48-2.82],1.5593247713125526e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,48121,117,0.54 [0.41-0.72],1.986565833321594e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,48049,118,0.48 [0.30-0.75],0.0014495256537275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,47929,114,2.03 [1.41-2.92],0.000128608186647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,40762,100,1.80 [1.22-2.66],0.0031586001179432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL6A3,Collagen alpha-3(VI) chain,48519,117,1.74 [1.16-2.62],0.0080038901628707
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,47856,118,2.04 [1.53-2.71],9.952934673135165e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40561,95,1.77 [1.28-2.44],0.0005478881498787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40454,101,2.20 [1.31-3.70],0.003045487045082
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,48121,117,0.60 [0.42-0.84],0.0033565500448627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,47305,116,1.76 [1.22-2.53],0.0024233348681636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,48127,118,3.82 [1.97-7.40],7.307876587465629e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,48342,119,0.67 [0.52-0.86],0.0021149537733104
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47565,116,1.50 [1.19-1.88],0.0005327978756918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,41571,104,0.61 [0.48-0.77],5.215101686354393e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,47856,118,1.46 [1.10-1.93],0.0091587754829641
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,47028,115,1.71 [1.16-2.51],0.0069115360566908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,48454,118,1.69 [1.28-2.22],0.0001812684931003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,48454,118,0.70 [0.57-0.87],0.0014599541421001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,47717,117,0.76 [0.63-0.91],0.0033510582085519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,47858,114,1.64 [1.21-2.22],0.0015762728216889
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,48355,118,2.59 [1.53-4.37],0.0003828147849727
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,48519,117,0.57 [0.43-0.75],8.795475880378454e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB2,DnaJ homolog subfamily B member 2,40762,100,0.58 [0.40-0.85],0.0057113654393306
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP10,Inactive dipeptidyl peptidase 10,47856,118,1.63 [1.15-2.33],0.0066499835298276
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,47544,114,1.64 [1.27-2.12],0.0001527968540819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSG2,Desmoglein-2,47936,118,2.42 [1.35-4.36],0.0031601785510964
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41666,104,1.45 [1.19-1.78],0.0002533284287953
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47856,118,0.74 [0.62-0.88],0.0008549895194922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDDM3B,Epididymal secretory protein E3-beta,41480,104,0.55 [0.38-0.81],0.0024174690597631
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47043,113,2.18 [1.51-3.15],3.484910096752608e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48042,117,2.12 [1.31-3.44],0.0021997086367209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,46796,114,1.66 [1.14-2.41],0.0075931880584364
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENO3,Beta-enolase,40561,95,0.55 [0.38-0.81],0.0021539348124058
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48519,117,2.72 [1.61-4.61],0.0001913949723741
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46450,115,1.55 [1.28-1.87],6.476098972489314e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46796,114,1.86 [1.37-2.51],6.030753829307319e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47043,113,3.68 [1.83-7.39],0.0002461408122097
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPHA2,Ephrin type-A receptor 2,46216,115,1.80 [1.16-2.79],0.0083695044511491
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48261,119,1.96 [1.23-3.12],0.0047482751331736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,48080,118,2.28 [1.26-4.13],0.0062940251728231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",47890,117,1.31 [1.12-1.53],0.0005767813031684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",47929,114,1.54 [1.27-1.87],1.1889995005063705e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAR,Immunoglobulin alpha Fc receptor,47856,118,1.54 [1.14-2.07],0.0048339278337226
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,47929,114,0.61 [0.42-0.89],0.0095525653532636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRLB,Fc receptor-like B,46796,114,1.38 [1.11-1.71],0.0033714272798742
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,48269,119,1.31 [1.16-1.47],6.528964022859926e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,40762,100,0.49 [0.33-0.71],0.000177495696597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,41705,104,2.26 [1.76-2.91],1.3944406009854896e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,40561,95,3.88 [2.05-7.34],3.151011156664635e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,47817,117,2.49 [1.63-3.82],2.690727025387761e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUOM,Fucose mutarotase,40762,100,1.54 [1.17-2.02],0.0021609194932688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48355,118,2.19 [1.58-3.04],2.928944446135389e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47717,117,2.76 [1.62-4.71],0.0001944748822612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41666,104,2.31 [1.28-4.18],0.0056750477283229
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,48206,117,3.86 [2.14-6.99],7.777200259728154e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,41571,104,1.23 [1.09-1.39],0.0009802750923739
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,48519,117,1.78 [1.46-2.19],2.3607286439086844e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,47858,118,1.94 [1.52-2.48],1.06457326746508e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT5,Glutathione hydrolase 5 proenzyme,47565,116,2.49 [1.34-4.63],0.0039599893071015
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46796,116,0.45 [0.27-0.76],0.0023870963034281
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",41672,105,1.74 [1.25-2.41],0.0010545670453256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC5,Glypican-5,47565,116,0.61 [0.46-0.81],0.0007340391815542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,41480,104,1.59 [1.18-2.16],0.0026943901636399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",47717,117,1.68 [1.36-2.07],1.5173764163628412e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GSN,Gelsolin,41551,104,0.39 [0.21-0.71],0.0019686225947524
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GUSB,Beta-glucuronidase,48137,117,1.46 [1.13-1.89],0.0043073886824111
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,48276,118,1.60 [1.29-1.97],1.6155888388590886e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,48454,118,2.22 [1.51-3.27],4.9871984836678494e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX1,Heme oxygenase 1,47389,114,1.57 [1.16-2.12],0.0036234103473767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,46796,114,0.45 [0.29-0.71],0.0005539541105514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40454,101,0.46 [0.26-0.81],0.0078096542374746
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47856,118,2.28 [1.53-3.41],5.816798252353866e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HYAL1,Hyaluronidase-1,47655,115,2.40 [1.32-4.36],0.0039795101292301
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,47731,117,2.07 [1.27-3.36],0.0034651958496128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,48519,117,2.26 [1.28-3.98],0.0050175931468313
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,47929,114,2.12 [1.50-3.00],2.3481121177794315e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,48440,117,1.33 [1.17-1.52],2.0029022887326336e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP2,Insulin-like growth factor-binding protein 2,48440,117,1.55 [1.19-2.03],0.0011350083642027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,48121,117,0.27 [0.18-0.40],7.138902776452822e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,47729,117,0.46 [0.25-0.83],0.0099146488232725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,48519,117,2.27 [1.60-3.22],4.169933346936863e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47929,114,2.72 [1.81-4.08],1.432385522732348e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,41649,104,2.05 [1.44-2.92],7.774199180637218e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,47717,117,1.61 [1.18-2.20],0.0027660148062042
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF9,Protein turtle homolog A,41666,104,1.39 [1.14-1.70],0.001294567902738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL12RB2,Interleukin-12 receptor subunit beta-2,40454,101,1.64 [1.13-2.37],0.0090655151440395
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL15,Interleukin-15,47856,118,1.91 [1.21-3.02],0.0051654857468185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL17C,Interleukin-17C,47028,115,1.38 [1.13-1.68],0.0017627237929695
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL19,Interleukin-19,46730,112,1.40 [1.14-1.71],0.0010288476727728
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R1,Interleukin-1 receptor type 1,47858,118,2.69 [1.43-5.04],0.0020611531075582
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,47936,118,0.45 [0.30-0.68],0.0001431387973332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,48362,117,2.16 [1.53-3.06],1.1443262194765694e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,47028,115,0.49 [0.33-0.72],0.000380178691618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,41480,104,1.58 [1.28-1.95],1.905593887699646e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL2RA,Interleukin-2 receptor subunit alpha,47586,116,1.67 [1.15-2.42],0.0065217506220142
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,47856,118,1.86 [1.38-2.51],4.857053722004434e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,47856,118,1.91 [1.31-2.80],0.0008231942942592
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,47717,117,1.37 [1.18-1.59],5.289922014829467e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,41480,104,1.59 [1.15-2.20],0.0047476856638965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSL3,Insulin-like 3,41571,104,0.67 [0.55-0.83],0.0002291860626828
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSR,Insulin receptor,40454,101,4.25 [1.71-10.59],0.0018681465949979
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,41672,105,1.87 [1.27-2.77],0.0016938510077095
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,47929,114,0.40 [0.27-0.58],1.6745758167499051e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLK6,Kallikrein-6,47998,118,0.51 [0.31-0.85],0.0093075912230838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",40318,103,1.30 [1.08-1.56],0.0046218286954159
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAMP3,Lysosome-associated membrane glycoprotein 3,48378,118,1.45 [1.11-1.89],0.0068411918136096
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCAT,Phosphatidylcholine-sterol acyltransferase,41705,104,0.38 [0.21-0.68],0.0012497591586371
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,48053,115,0.61 [0.44-0.84],0.0021066961970509
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEG1,Protein LEG1 homolog,39368,96,1.44 [1.12-1.85],0.0048667739850332
