Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC11A,C-type lectin domain family 11 member A,49227,154,1.75 [1.30-2.35],0.0002035726302128
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC12A,C-type lectin domain family 12 member A,41707,124,2.60 [1.47-4.58],0.0009971407293171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,49308,154,8.56 [6.21-11.80],2.6448485019696195e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,48411,153,5.63 [4.07-7.78],1.5541294598199998e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,41985,128,0.19 [0.09-0.41],1.4027525500691723e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,49215,155,2.04 [1.67-2.50],6.209490735612684e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,49130,157,5.42 [3.89-7.55],1.3414614742669996e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,48153,152,2.39 [1.89-3.03],6.479016841640301e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,49829,154,3.83 [2.87-5.12],6.827366414805795e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,41757,126,1.91 [1.47-2.48],1.2070212177282762e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLIC5,Chloride intracellular channel protein 5,41757,126,1.93 [1.43-2.61],1.884239076553524e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN2,Calsyntenin-2,49829,154,1.86 [1.40-2.47],2.102615671297967e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNDP1,Beta-Ala-His dipeptidase,49491,155,0.62 [0.48-0.80],0.0002003231142612
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN1,Contactin-1,49908,158,0.48 [0.30-0.77],0.0022446626214285
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN5,Contactin-5,49412,156,0.45 [0.30-0.67],6.467243124743283e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COCH,Cochlin,42936,126,1.56 [1.12-2.18],0.0087260415095772
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,42942,132,6.76 [4.47-10.21],1.287642787081637e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL1A1,Collagen alpha-1(I) chain,49908,158,2.12 [1.24-3.62],0.0062292562087215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL24A1,Collagen alpha-1(XXIV) chain,42759,133,1.78 [1.30-2.44],0.0002934378979618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL2A1,Collagen alpha-1(II) chain,41807,128,0.68 [0.54-0.86],0.0009536944375351
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL3A1,Collagen alpha-1(III) chain,42942,132,2.56 [1.37-4.81],0.0034061301243527
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,49288,157,2.49 [1.86-3.32],5.860722329545392e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,41997,131,2.10 [1.56-2.83],1.0578629541059206e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,49908,158,7.20 [5.70-9.11],3.2395500693011135e-61
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL9A1,Collagen alpha-1(IX) chain,49215,155,1.67 [1.29-2.17],9.293404303642684e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,49478,154,2.11 [1.45-3.07],0.0001006463794519
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,42936,126,6.35 [4.30-9.35],1.0216563352029098e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR1,Complement receptor type 1,42805,130,1.76 [1.19-2.61],0.0048434024638252
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,41997,131,4.23 [2.82-6.35],2.896352727851784e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,49428,154,1.75 [1.36-2.24],1.0078292031605242e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,49264,153,3.17 [1.92-5.24],6.422182643685125e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,48911,153,2.01 [1.57-2.59],3.8575061331647203e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAC1,Cartilage acidic protein 1,49908,158,0.49 [0.32-0.75],0.0010857536250657
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,48911,153,2.00 [1.53-2.60],2.920341499999364e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,42968,130,1.88 [1.32-2.68],0.0004540181917245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,41544,128,1.82 [1.30-2.55],0.0004494569906178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,42942,132,3.44 [2.17-5.45],1.42734307469983e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,49409,155,8.74 [6.45-11.85],2.798870920543127e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,48364,153,1.85 [1.45-2.35],6.184870210190233e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,48025,155,1.67 [1.26-2.22],0.000357365737299
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,48636,154,3.14 [2.49-3.97],8.221141925245678e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,42942,132,2.44 [1.48-4.01],0.0004779620214571
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSB,Cathepsin B,49350,157,1.69 [1.33-2.15],1.89382951243047e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSD,Cathepsin D,46084,147,1.59 [1.19-2.12],0.0018629918371016
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,49288,157,6.81 [4.40-10.54],7.569756381409178e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,49829,154,3.16 [2.15-4.64],4.305192287725298e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,38717,112,5.94 [3.05-11.57],1.6665082498910718e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,49547,159,0.25 [0.18-0.35],4.534640012877481e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,49332,154,4.14 [2.78-6.17],2.698137325200316e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,48911,153,3.83 [2.82-5.20],6.1263717827875525e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,49215,155,2.40 [1.95-2.95],1.0289326029213251e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,49503,154,1.72 [1.48-1.99],1.3820614328498197e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,49725,156,1.34 [1.16-1.55],8.511819842815973e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,49725,156,1.60 [1.43-1.79],4.366142505874475e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,49829,158,8.08 [5.00-13.04],1.2725588702565362e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,49829,154,1.80 [1.39-2.35],1.0474248461250263e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL3,C-X-C motif chemokine 3,49271,154,0.81 [0.70-0.93],0.0038213408638917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL5,C-X-C motif chemokine 5,49123,157,0.81 [0.72-0.92],0.0007089156627843
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,49503,154,1.90 [1.65-2.20],9.309791458554396e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,42942,132,5.18 [3.01-8.93],3.0468990319928083e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49215,155,0.86 [0.77-0.96],0.005683054841539
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49444,154,2.19 [1.51-3.19],3.908284847490244e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,48411,153,4.41 [2.61-7.47],3.197776452704198e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTD,Deoxycytidylate deaminase,41997,131,0.79 [0.67-0.95],0.0095105236279688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,49288,157,2.95 [2.03-4.29],1.4568379850340638e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49063,156,1.98 [1.54-2.56],1.3622077300797993e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,49725,156,3.94 [2.54-6.13],1.116995741433095e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX58,Antiviral innate immune response receptor RIG-I,48153,152,1.33 [1.09-1.61],0.0047244726926232
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,48314,152,2.00 [1.71-2.34],2.1234744868429545e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB4A_DEFB4B,Beta-defensin 4A,48597,153,1.15 [1.05-1.26],0.0039633197341443
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK2B,Divergent protein kinase domain 2B,41997,131,2.31 [1.53-3.48],6.319581125463394e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,49908,158,3.60 [2.32-5.58],1.043220266580344e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,48827,153,1.99 [1.58-2.50],3.486857657549844e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLK1,Protein delta homolog 1,49908,158,1.40 [1.10-1.79],0.0067488078169846
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,49188,154,0.31 [0.18-0.53],2.1077892347108384e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM1,Dynamin-1,42759,133,0.77 [0.67-0.88],0.0001443680445202
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,42864,132,1.40 [1.09-1.79],0.0088710056398385
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,48911,153,1.34 [1.08-1.65],0.0068563571982999
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK1,Docking protein 1,42842,133,0.85 [0.75-0.95],0.0045309222274188
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,48377,152,0.51 [0.32-0.81],0.004338112427362
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,49556,159,1.71 [1.44-2.03],1.4269553577171075e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,48911,153,3.02 [2.29-3.99],5.046850050033664e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,48755,152,5.29 [3.88-7.21],5.086949328882155e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,49308,154,2.63 [1.61-4.30],0.0001227320530954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,49547,158,2.04 [1.39-3.01],0.0002806633891526
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTD1,D-aminoacyl-tRNA deacylase 1,41997,131,0.76 [0.62-0.92],0.005360620747997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,42651,130,2.24 [1.73-2.90],7.231816035966154e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49063,156,6.07 [4.43-8.31],2.250565201829723e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,49635,159,3.74 [2.72-5.15],5.577656767540039e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,49711,159,5.52 [4.46-6.85],9.397215347762191e-55
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49215,155,0.65 [0.56-0.77],2.944113408717621e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,41807,128,5.26 [3.46-7.98],6.635875959881312e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42759,133,3.27 [2.47-4.32],1.1030685686512504e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49413,155,6.92 [4.92-9.74],9.57084112105995e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,42864,132,2.63 [2.07-3.34],2.000761442354177e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,49227,153,9.73 [7.19-13.18],3.9560064448053466e-49
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,48829,153,6.34 [4.88-8.24],1.540872111211704e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNB2,Ephrin-B2,41757,126,1.49 [1.26-1.77],3.642062907802709e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,48153,152,2.08 [1.58-2.74],1.5599838362212993e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,42759,133,1.87 [1.21-2.89],0.0047784278472559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,49215,155,1.39 [1.18-1.64],9.331029729798208e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EHD3,EH domain-containing protein 3,41807,128,0.82 [0.71-0.94],0.0051265323539143
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,42936,126,5.36 [3.67-7.85],5.025459907340643e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOB,Elongin-B,41544,128,1.48 [1.10-2.00],0.0097035184413317
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,48353,155,1.61 [1.24-2.08],0.0002961134518932
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,49908,158,3.30 [1.53-7.13],0.0024178414636182
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO3,Beta-enolase,41807,128,0.58 [0.42-0.80],0.0009775146614529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49908,158,1.96 [1.22-3.13],0.0050846963067463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49503,154,0.66 [0.52-0.83],0.0005111539164639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41807,128,0.42 [0.27-0.66],0.0001218733965576
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48411,153,3.22 [1.77-5.85],0.0001297439687323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,49421,154,4.74 [3.08-7.32],1.888413515880329e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,47515,147,7.14 [5.45-9.37],9.115394779707844e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,41997,131,3.05 [1.74-5.36],0.0001006817328175
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,48830,153,4.94 [3.41-7.17],3.7231019340352907e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,49215,155,1.48 [1.30-1.68],1.3821584676950622e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49632,159,2.57 [1.80-3.67],2.3244945711302602e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,49444,154,0.45 [0.26-0.77],0.0036669474425647
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERMAP,Erythroid membrane-associated protein,41707,124,1.77 [1.24-2.54],0.0017722902085394
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,49908,158,4.02 [2.84-5.69],3.740532258386723e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,49264,153,2.54 [1.75-3.70],1.0264496133451074e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,49725,156,2.09 [1.26-3.47],0.0044581513587561
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,49404,157,4.00 [2.52-6.33],3.571411137787374e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",49264,153,1.64 [1.45-1.86],1.7626206265819734e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",49288,157,1.43 [1.22-1.67],1.0837264735755754e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",42936,126,2.43 [1.98-2.97],5.919608228018423e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",49908,158,2.69 [2.19-3.31],7.10908652907043e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,49562,154,1.36 [1.11-1.65],0.0024046059164002
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,48333,153,1.85 [1.54-2.22],5.129458931863519e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171B,Protein FAM171B,42733,131,1.94 [1.33-2.83],0.0005688551090904
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,42936,126,3.68 [2.38-5.70],5.258040225732524e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,49063,156,4.03 [2.72-5.97],3.0938468516026984e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,49213,157,7.19 [5.01-10.31],9.774252310247448e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,42759,133,1.35 [1.11-1.63],0.0022641669174947
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,49749,158,1.90 [1.54-2.35],3.554066423278386e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,42942,132,7.23 [5.05-10.34],2.889572916157801e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBN2,Fibrillin-2,41757,126,1.42 [1.10-1.84],0.0072185794635119
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42936,126,1.59 [1.28-1.97],3.270778179631581e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,49215,155,1.99 [1.55-2.57],1.072486823066137e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49308,154,1.83 [1.53-2.20],5.649626155827391e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49087,155,1.60 [1.18-2.15],0.0021432078882547
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN2,Ficolin-2,49080,154,0.65 [0.50-0.86],0.0028362499916588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL6,Fc receptor-like protein 6,49215,155,1.46 [1.18-1.80],0.0003928823415544
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,48153,152,1.43 [1.22-1.68],1.5239898681353546e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FETUB,Fetuin-B,49409,155,1.85 [1.17-2.94],0.0088585412328755
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,41977,130,2.81 [1.72-4.57],3.365964666344862e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF12,Fibroblast growth factor 12,41707,124,1.35 [1.08-1.69],0.0095822537419663
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF19,Fibroblast growth factor 19,49503,154,1.29 [1.07-1.54],0.0061254019304088
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,49635,159,1.16 [1.04-1.30],0.007109067966739
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,49627,158,1.89 [1.66-2.15],6.715068332776618e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,48353,155,2.34 [1.70-3.21],1.558038197404731e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP1,Fibroblast growth factor-binding protein 1,49444,154,0.45 [0.30-0.67],9.518834866942411e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP2,Fibroblast growth factor-binding protein 2,42942,132,0.59 [0.42-0.82],0.0020272840607927
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,49444,154,9.69 [6.24-15.04],4.454144837584406e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,42968,130,1.90 [1.50-2.40],1.2336143186535434e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48911,153,4.49 [3.05-6.60],2.4833858574000807e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,48978,156,3.10 [2.30-4.19],1.237483141569208e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,49829,154,3.17 [2.17-4.64],2.654614528623888e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT4,Vascular endothelial growth factor receptor 3,49444,154,2.10 [1.35-3.27],0.0010529056149448
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FNDC1,Fibronectin type III domain-containing protein 1,42842,133,2.16 [1.53-3.06],1.3557588360878078e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,49219,154,5.44 [3.90-7.59],2.098376933842994e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,49725,156,5.87 [4.01-8.59],9.167022353630098e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOS,Proto-oncogene c-Fos,41342,127,1.90 [1.25-2.86],0.0024049161971694
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,41807,128,5.59 [3.41-9.18],9.99805370625136e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,49187,154,7.21 [5.43-9.57],2.3262527124633297e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49725,156,2.12 [1.60-2.82],1.731663200889738e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42733,131,1.65 [1.33-2.06],7.531252319107034e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49063,156,2.03 [1.25-3.27],0.0038778912511622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48353,155,1.76 [1.30-2.39],0.0002610729792154
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAS6,Growth arrest-specific protein 6,49591,157,3.00 [1.76-5.09],5.0832381242222616e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,42842,133,1.38 [1.26-1.52],1.3709148759064872e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GBP1,Guanylate-binding protein 1,42764,133,1.44 [1.14-1.82],0.0024073549056864
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40972,125,1.81 [1.45-2.26],1.1967601293019036e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49063,156,2.97 [2.07-4.27],3.150264496991524e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,49908,158,2.52 [2.18-2.92],9.377382553679342e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDNF,Glial cell line-derived neurotrophic factor,48141,151,1.78 [1.30-2.45],0.0003665767893874
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA2,GDNF family receptor alpha-2,49063,156,4.58 [2.75-7.62],4.927977839640578e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT1,Glutathione hydrolase 1 proenzyme,49227,153,1.44 [1.12-1.84],0.0039185453111079
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,48911,153,5.48 [3.74-8.03],2.3123368148487646e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,42842,133,4.99 [3.51-7.08],3.0005406599581e-19
