Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,LYPD1,Ly6/PLAUR domain-containing protein 1,49639,110,1.36 [1.14-1.62],0.000608254706843
Chapter VI Diseases of the nervous system,Hemiplegia,MASP1,Mannan-binding lectin serine protease 1,50348,115,0.34 [0.18-0.67],0.001883989580912
Chapter VI Diseases of the nervous system,Hemiplegia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50432,115,0.73 [0.58-0.92],0.0072140212075516
Chapter VI Diseases of the nervous system,Hemiplegia,MDK,Midkine,50830,115,1.52 [1.19-1.94],0.0008599228325431
Chapter VI Diseases of the nervous system,Hemiplegia,MEGF9,Multiple epidermal growth factor-like domains protein 9,51294,116,0.29 [0.13-0.64],0.0024180362778996
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,50968,113,0.20 [0.09-0.45],9.820325422582288e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MILR1,Allergin-1,49870,113,1.61 [1.19-2.17],0.0019649534691093
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,50873,116,1.73 [1.33-2.26],5.429728628520008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,49823,112,1.99 [1.41-2.81],9.80164586362212e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,44252,102,2.92 [1.65-5.18],0.0002452304063363
Chapter VI Diseases of the nervous system,Hemiplegia,MSTN,Growth/differentiation factor 8,49902,112,0.63 [0.46-0.85],0.0031014685888984
Chapter VI Diseases of the nervous system,Hemiplegia,MXRA8,Matrix remodeling-associated protein 8,43248,98,0.38 [0.21-0.68],0.0011754683320548
Chapter VI Diseases of the nervous system,Hemiplegia,MYBPC1,"Myosin-binding protein C, slow-type",44216,102,1.36 [1.08-1.71],0.0081254507674648
Chapter VI Diseases of the nervous system,Hemiplegia,MYOC,Myocilin,50838,113,0.57 [0.40-0.80],0.0013860315828908
Chapter VI Diseases of the nervous system,Hemiplegia,MZB1,Marginal zone B- and B1-cell-specific protein,50964,115,1.56 [1.17-2.08],0.0022487318066698
Chapter VI Diseases of the nervous system,Hemiplegia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50196,113,0.68 [0.51-0.91],0.0088130570400538
Chapter VI Diseases of the nervous system,Hemiplegia,NCAM1,Neural cell adhesion molecule 1,51035,115,1.94 [1.17-3.19],0.0096744887995527
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,51274,114,0.37 [0.25-0.56],1.6233086235440158e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44031,102,2.19 [1.40-3.44],0.0006542973323536
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,51263,117,2.17 [1.26-3.74],0.0050290444873779
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,50755,116,1.95 [1.21-3.13],0.0061910744623349
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,50986,115,2.00 [1.37-2.92],0.0003508157804074
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,49483,110,1.85 [1.39-2.45],1.968597941554207e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NELL1,Protein kinase C-binding protein NELL1,50986,115,0.52 [0.36-0.75],0.0004615963455253
Chapter VI Diseases of the nervous system,Hemiplegia,NHLRC3,NHL repeat-containing protein 3,42208,95,2.50 [1.37-4.57],0.0029365015268919
Chapter VI Diseases of the nervous system,Hemiplegia,NOS1,"Nitric oxide synthase, brain",49639,110,1.59 [1.22-2.07],0.0006936927974753
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",49639,110,1.77 [1.47-2.12],7.698515572585412e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NPC2,NPC intracellular cholesterol transporter 2,43481,96,1.86 [1.18-2.91],0.0070332297738126
Chapter VI Diseases of the nervous system,Hemiplegia,NPPB,Natriuretic peptides B,49902,112,1.19 [1.05-1.34],0.0078814324527629
Chapter VI Diseases of the nervous system,Hemiplegia,NPTX2,Neuronal pentraxin-2,44223,103,2.49 [1.47-4.22],0.0007147281444607
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,51119,115,2.96 [1.73-5.06],7.257306466961977e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NRP2,Neuropilin-2,50838,113,2.42 [1.50-3.88],0.0002682342703681
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,44114,101,2.15 [1.54-3.00],6.267727754452155e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NTRK3,NT-3 growth factor receptor,51274,114,0.20 [0.10-0.42],1.4049397012680884e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50830,116,1.27 [1.11-1.45],0.0003455123409506
Chapter VI Diseases of the nervous system,Hemiplegia,NUCB2,Nucleobindin-2,51179,116,1.82 [1.21-2.74],0.0038339654724215
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,44138,103,1.99 [1.45-2.74],2.35708196856002e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,50593,116,0.51 [0.40-0.65],3.992099312633097e-08
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50880,115,3.00 [1.88-4.79],4.383578398290251e-06
Chapter VI Diseases of the nervous system,Hemiplegia,OSMR,Oncostatin-M-specific receptor subunit beta,51119,115,3.38 [1.61-7.07],0.0012371915158879
Chapter VI Diseases of the nervous system,Hemiplegia,OSTN,Osteocrin,43006,100,0.39 [0.21-0.74],0.0040186591444609
Chapter VI Diseases of the nervous system,Hemiplegia,PALM2,Paralemmin-2,44114,101,1.99 [1.37-2.89],0.000303389958968
Chapter VI Diseases of the nervous system,Hemiplegia,PCSK9,Proprotein convertase subtilisin/kexin type 9,51462,116,1.85 [1.24-2.75],0.0023475939247183
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,51178,117,1.76 [1.30-2.39],0.0002379414158568
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,50593,116,2.34 [1.49-3.67],0.0002246837730562
Chapter VI Diseases of the nervous system,Hemiplegia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42777,98,1.39 [1.12-1.73],0.0030599452710535
Chapter VI Diseases of the nervous system,Hemiplegia,PEPD,Xaa-Pro dipeptidase,44252,102,0.28 [0.14-0.53],0.000112964238259
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,51389,116,1.99 [1.30-3.05],0.0016697991642863
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP1,Peptidoglycan recognition protein 1,51212,115,1.73 [1.26-2.38],0.0007630904423116
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,50166,114,1.62 [1.28-2.05],5.883384179373986e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,50178,112,2.21 [1.50-3.25],5.891584668718409e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50838,113,2.18 [1.35-3.53],0.0015290684354433
Chapter VI Diseases of the nervous system,Hemiplegia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50838,113,1.71 [1.16-2.51],0.0066633750144734
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,50432,115,1.90 [1.45-2.49],3.891198515770689e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G15,Phospholipase A2 group XV,50986,115,2.29 [1.32-3.99],0.0033995154402133
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G7,Platelet-activating factor acetylhydrolase,50838,113,0.34 [0.24-0.48],4.860841337386885e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,50464,115,3.10 [1.90-5.04],5.38026664881027e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLIN1,Perilipin-1,49639,110,1.71 [1.17-2.50],0.0053685814324368
Chapter VI Diseases of the nervous system,Hemiplegia,PLXDC1,Plexin domain-containing protein 1,49634,111,0.34 [0.18-0.66],0.0011656535288335
Chapter VI Diseases of the nervous system,Hemiplegia,PODXL,Podocalyxin,50593,116,0.22 [0.08-0.63],0.004730055097018
Chapter VI Diseases of the nervous system,Hemiplegia,POF1B,Protein POF1B,42936,97,1.61 [1.18-2.20],0.0028900889676499
Chapter VI Diseases of the nervous system,Hemiplegia,PRG2,Bone marrow proteoglycan,44223,103,1.82 [1.33-2.50],0.0001945816524319
Chapter VI Diseases of the nervous system,Hemiplegia,PRND,Prion-like protein doppel,44114,101,1.75 [1.28-2.39],0.0004190579078469
Chapter VI Diseases of the nervous system,Hemiplegia,PROS1,Vitamin K-dependent protein S,44285,101,0.31 [0.15-0.62],0.0009680126550676
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,50630,115,2.27 [1.61-3.22],3.6673352780348574e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PSAP,Prosaposin,43809,101,2.10 [1.29-3.41],0.0027319420995945
Chapter VI Diseases of the nervous system,Hemiplegia,PTGDS,Prostaglandin-H2 D-isomerase,50452,114,1.83 [1.17-2.86],0.0077636287782802
Chapter VI Diseases of the nervous system,Hemiplegia,PTK7,Inactive tyrosine-protein kinase 7,49639,110,1.70 [1.15-2.51],0.0081340464972786
Chapter VI Diseases of the nervous system,Hemiplegia,PTN,Pleiotrophin,49902,112,1.77 [1.34-2.34],6.474074691694213e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PTX3,Pentraxin-related protein PTX3,50755,116,1.72 [1.18-2.52],0.0050189927203256
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,50755,116,0.37 [0.26-0.51],1.790825546493664e-09
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,44138,103,2.03 [1.54-2.67],4.448193324946977e-07
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,50536,114,1.70 [1.31-2.19],6.217179161109262e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,51462,116,1.51 [1.20-1.91],0.0005281357365239
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,51462,116,1.68 [1.36-2.07],1.422084853333657e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,50880,115,1.83 [1.37-2.44],4.421536151776293e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,50830,116,1.88 [1.62-2.19],8.862630304416313e-17
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50593,116,0.51 [0.34-0.76],0.0009876014037109
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,50716,115,1.74 [1.28-2.37],0.0004439221294847
Chapter VI Diseases of the nervous system,Hemiplegia,RGMA,Repulsive guidance molecule A,51274,114,0.37 [0.22-0.62],0.0001399075206311
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,44252,102,2.05 [1.20-3.49],0.0084489625840396
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE4,Ribonuclease 4,42784,99,2.24 [1.34-3.74],0.001975575697288
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,43939,101,1.87 [1.31-2.67],0.0005811047536692
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,43052,98,2.24 [1.40-3.61],0.0008552400732761
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO3,R-spondin-3,51263,117,2.04 [1.24-3.36],0.0051641881970223
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,49469,111,2.02 [1.34-3.06],0.0007807679517197
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF2,Scavenger receptor class F member 2,51274,114,2.05 [1.20-3.50],0.0081393531792115
Chapter VI Diseases of the nervous system,Hemiplegia,SCT,Secretin,43006,100,0.45 [0.29-0.70],0.00040911823522
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,44285,101,0.13 [0.06-0.29],2.343053930881447e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA1,Alpha-1-antitrypsin,43455,100,9.21 [2.22-38.16],0.0022017852782067
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,44125,101,5.02 [2.45-10.31],1.074419718263967e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SERPIND1,Heparin cofactor 2,44200,101,2.76 [1.45-5.24],0.0019010187345332
Chapter VI Diseases of the nervous system,Hemiplegia,SEZ6,Seizure protein 6 homolog,43006,100,0.41 [0.21-0.80],0.0085143008643484
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP1,Secreted frizzled-related protein 1,50266,115,1.59 [1.18-2.16],0.0026377594710947
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,44223,103,2.20 [1.39-3.50],0.0008329428873826
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50755,116,2.01 [1.36-2.98],0.0004835257189978
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,50711,115,1.61 [1.15-2.24],0.0054002646619619
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,50838,113,1.74 [1.28-2.35],0.0003722846043619
Chapter VI Diseases of the nervous system,Hemiplegia,SPOCK1,Testican-1,50432,115,0.38 [0.20-0.72],0.0027887035190362
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,50880,115,1.97 [1.32-2.93],0.0009103593410203
Chapter VI Diseases of the nervous system,Hemiplegia,SPON2,Spondin-2,50589,116,1.98 [1.29-3.02],0.0016542648046969
Chapter VI Diseases of the nervous system,Hemiplegia,SPP1,Osteopontin,51380,115,1.59 [1.15-2.21],0.0049310841537729
Chapter VI Diseases of the nervous system,Hemiplegia,SRPX,Sushi repeat-containing protein SRPX,44216,102,2.69 [1.67-4.34],5.169923905219272e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TAGLN3,Transgelin-3,42631,96,0.62 [0.45-0.87],0.0050199301955936
Chapter VI Diseases of the nervous system,Hemiplegia,TCN1,Transcobalamin-1,43363,101,1.76 [1.25-2.46],0.0010680735220532
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,51380,115,2.20 [1.45-3.35],0.0002032083529318
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,50588,113,1.38 [1.16-1.63],0.0002800987478814
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,50788,113,1.50 [1.17-1.91],0.0012253550434056
Chapter VI Diseases of the nervous system,Hemiplegia,TFPI,Tissue factor pathway inhibitor,50701,115,0.47 [0.27-0.80],0.0055638197963857
Chapter VI Diseases of the nervous system,Hemiplegia,TGFA,Protransforming growth factor alpha,50755,116,1.55 [1.15-2.10],0.0043361451936013
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,50986,115,1.82 [1.22-2.71],0.0031741717609322
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP4,Metalloproteinase inhibitor 4,50838,113,1.79 [1.26-2.53],0.0011023910181303
Chapter VI Diseases of the nervous system,Hemiplegia,TMPRSS11D,Transmembrane protease serine 11D,44031,100,1.79 [1.20-2.65],0.0040683794216658
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,51035,115,1.73 [1.25-2.38],0.0008293394089982
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50432,115,2.32 [1.68-3.21],3.537226133866581e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50432,115,1.38 [1.14-1.69],0.001280061057552
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51389,116,2.46 [1.78-3.39],4.3058966814258137e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50986,115,1.88 [1.27-2.80],0.0017738373824313
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50880,115,2.20 [1.40-3.47],0.0006732244855322
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51263,117,1.89 [1.25-2.84],0.0023212525312962
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50838,113,2.41 [1.55-3.74],8.544118782703799e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50838,113,1.69 [1.34-2.15],1.3953232300072031e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51306,116,1.91 [1.34-2.73],0.0003609225991561
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50432,115,1.79 [1.37-2.34],1.8252081880438902e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50755,116,0.64 [0.49-0.83],0.0009131516911291
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51049,115,2.75 [1.58-4.80],0.000362026938813
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51377,116,2.44 [1.61-3.69],2.571998319765027e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNXB,Tenascin-X,50838,113,0.36 [0.21-0.62],0.0002126420111799
Chapter VI Diseases of the nervous system,Hemiplegia,TTR,Transthyretin,43800,100,0.35 [0.18-0.68],0.0019265440484265
Chapter VI Diseases of the nervous system,Hemiplegia,ULBP2,UL16-binding protein 2,50432,115,1.71 [1.18-2.49],0.0048087416566687
Chapter VI Diseases of the nervous system,Hemiplegia,UMOD,Uromodulin,51305,116,0.66 [0.50-0.86],0.0021256243290839
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,50953,115,2.78 [1.68-4.60],7.503781827446595e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VGF,Neurosecretory protein VGF,44138,103,0.36 [0.20-0.67],0.0010298455058002
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG2,V-set and immunoglobulin domain-containing protein 2,44010,102,1.58 [1.23-2.03],0.0003477608591683
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,50767,113,1.92 [1.37-2.69],0.000158952383451
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,50264,115,2.00 [1.36-2.93],0.0004256277741808
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,51462,116,1.58 [1.27-1.95],2.729905377104941e-05
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,48243,110,1.99 [1.46-2.70],1.0298114404503122e-05
Chapter VI Diseases of the nervous system,Hemiplegia,XPNPEP2,Xaa-Pro aminopeptidase 2,50986,115,0.80 [0.69-0.94],0.0060499699719851
Chapter VI Diseases of the nervous system,Hemiplegia,YAP1,Transcriptional coactivator YAP1,44114,101,2.61 [1.61-4.24],0.0001006590777031
Chapter VI Diseases of the nervous system,Hemiplegia,YOD1,Ubiquitin thioesterase OTU1,42777,98,0.65 [0.47-0.89],0.0071904360677116
