Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HIF1A,Hypoxia-inducible factor 1-alpha,42576,716,1.15 [1.05-1.26],0.0031966015383426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HJV,Hemojuvelin,43762,733,1.41 [1.24-1.60],1.7082286668659557e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50349,834,1.43 [1.17-1.75],0.0005498092005314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HNMT,Histamine N-methyltransferase,49790,830,1.22 [1.07-1.39],0.0022721221002717
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HPGDS,Hematopoietic prostaglandin D synthase,49249,814,0.77 [0.65-0.91],0.0024998094521958
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42576,716,1.34 [1.09-1.64],0.0051395719107665
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPB6,Heat shock protein beta-6,50847,848,1.30 [1.12-1.51],0.0006989937369186
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50040,838,1.48 [1.19-1.85],0.0005251053209593
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM1,Intercellular adhesion molecule 1,50204,841,1.35 [1.10-1.65],0.0044585309595832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM4,Intercellular adhesion molecule 4,50349,834,0.84 [0.75-0.95],0.0038117409613271
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42604,711,1.40 [1.18-1.66],0.0001017593898677
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGF2R,Cation-independent mannose-6-phosphate receptor,50426,842,1.53 [1.19-1.98],0.001107793852269
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,49782,827,1.43 [1.26-1.63],5.069201058278641e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP6,Insulin-like growth factor-binding protein 6,50203,840,1.42 [1.17-1.72],0.0003925339204296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,51039,853,1.58 [1.34-1.88],1.284752226923721e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,50631,847,1.52 [1.25-1.84],2.5055526835788983e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL12A_IL12B,Interleukin-12,50181,828,1.12 [1.04-1.21],0.0041680095839436
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL17A,Interleukin-17A,49389,814,1.20 [1.05-1.36],0.0061562408745702
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18BP,Interleukin-18-binding protein,50616,845,1.48 [1.22-1.78],4.567813934322776e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18R1,Interleukin-18 receptor 1,50972,847,1.34 [1.12-1.61],0.0012194876362633
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL19,Interleukin-19,49166,807,1.15 [1.06-1.25],0.0010092223750404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1R1,Interleukin-1 receptor type 1,50344,841,1.60 [1.23-2.07],0.0003867264121459
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RN,Interleukin-1 receptor antagonist protein,50300,841,1.15 [1.04-1.28],0.006860087499794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL22,Interleukin-22,43636,736,1.19 [1.09-1.31],0.0002609497541911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6,Interleukin-6,50181,828,1.11 [1.03-1.20],0.0053576619163263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMMT,MICOS complex subunit MIC60,43636,736,1.26 [1.09-1.45],0.0013300206780117
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,42884,716,1.30 [1.13-1.48],0.0001332998683533
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBC,Inhibin beta C chain,50426,842,1.26 [1.09-1.47],0.0024989616036324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,50349,834,0.70 [0.58-0.83],6.219669661833048e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAV,Integrin alpha-V,50847,848,0.53 [0.37-0.76],0.0004492838275953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,43846,727,1.33 [1.12-1.59],0.0015625075452889
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM2,Junctional adhesion molecule B,50866,850,1.43 [1.14-1.78],0.001767236011834
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JUN,Transcription factor AP-1,49462,815,1.19 [1.07-1.32],0.0010809056689524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK11,Kallikrein-11,50099,845,1.42 [1.19-1.70],0.0001160929063441
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK4,Kallikrein-4,50847,848,1.17 [1.06-1.28],0.0009363127952032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT18,"Keratin, type I cytoskeletal 18",50181,828,1.13 [1.05-1.21],0.0009130480696146
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50380,839,1.59 [1.40-1.80],1.775042725204842e-12
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,49945,831,1.53 [1.29-1.81],6.906778591897637e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBP,Lipopolysaccharide-binding protein,50616,845,1.19 [1.07-1.32],0.0010093550332521
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS1,Galectin-1,50421,834,1.26 [1.06-1.51],0.008139614110226
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3BP,Galectin-3-binding protein,43907,733,1.40 [1.13-1.72],0.001679783733939
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,50380,839,1.21 [1.09-1.35],0.0005988296170085
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,50385,840,1.56 [1.30-1.87],1.627491190104106e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50345,834,1.33 [1.10-1.61],0.0032093307366449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51039,853,1.34 [1.08-1.67],0.0082331737319862
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49462,815,1.31 [1.13-1.50],0.0001885779881065
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,43737,732,1.67 [1.33-2.08],6.400793658078085e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,43762,733,1.41 [1.19-1.66],5.480723967148829e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,43907,733,1.54 [1.18-2.00],0.0014768508056901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50701,847,1.38 [1.16-1.64],0.0002420365346753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42425,715,1.35 [1.08-1.69],0.0074271085530545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,50421,834,1.40 [1.19-1.66],7.721860123481612e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,51039,853,1.47 [1.23-1.77],2.8296489820231065e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,50133,834,1.66 [1.36-2.04],8.274796068970274e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,43636,736,1.27 [1.10-1.46],0.0008603176368035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MANSC1,MANSC domain-containing protein 1,50576,848,1.36 [1.09-1.69],0.005795148439499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEP1B,Meprin A subunit beta,50421,834,0.93 [0.88-0.98],0.0053841911931678
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MME,Neprilysin,50181,828,1.11 [1.03-1.19],0.0074623724899755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,50457,837,1.26 [1.12-1.40],5.381577791014319e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,50426,842,1.18 [1.04-1.33],0.0087960541864312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,49430,822,1.36 [1.19-1.55],3.8023782287079455e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTUS1,Microtubule-associated tumor suppressor 1,43036,721,1.21 [1.08-1.36],0.0011572156285394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZB1,Marginal zone B- and B1-cell-specific protein,50547,845,1.20 [1.07-1.34],0.0021642527592072
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50576,848,1.64 [1.31-2.04],1.2528781524300732e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCR1,Natural cytotoxicity triggering receptor 1,50275,832,1.30 [1.10-1.53],0.00206874769007
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43657,733,1.50 [1.23-1.83],5.0039356739198654e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCS1,Neuronal calcium sensor 1,50847,848,1.39 [1.12-1.71],0.0023216579565917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,50345,834,1.60 [1.31-1.95],3.2076919579880226e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN4,Nectin-4,50576,848,1.37 [1.15-1.64],0.0005767458346966
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEFL,Neurofilament light polypeptide,49092,803,1.35 [1.19-1.55],6.037045835312001e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NFASC,Neurofascin,50972,847,1.34 [1.09-1.65],0.0060084531691684
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",49247,807,1.31 [1.19-1.45],9.065840290980545e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,43106,713,1.58 [1.30-1.91],4.160739170569127e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPDC1,Neural proliferation differentiation and control protein 1,50421,834,1.34 [1.11-1.61],0.0018638273439061
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,43737,732,1.50 [1.24-1.80],1.8043866265185903e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50421,834,1.14 [1.08-1.21],5.005902588385104e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,43762,733,1.37 [1.18-1.59],2.846237422781444e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ODAM,Odontogenic ameloblast-associated protein,49165,806,0.84 [0.74-0.95],0.0055957712549179
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OGN,Mimecan,50426,842,1.36 [1.18-1.57],2.209233169449181e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,50181,828,0.81 [0.74-0.89],5.74388693661616e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ORM1,Alpha-1-acid glycoprotein 1,43750,730,1.67 [1.18-2.35],0.0036239152219136
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50464,841,1.33 [1.11-1.60],0.0018332772335648
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSMR,Oncostatin-M-specific receptor subunit beta,50698,845,1.61 [1.20-2.16],0.0016787037518575
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42207,708,1.20 [1.06-1.36],0.0046124588855524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM,Paralemmin-1,43417,729,1.60 [1.29-1.99],1.7264348599816486e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,43737,732,1.64 [1.39-1.92],1.9917178595589603e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCSK9,Proprotein convertase subtilisin/kexin type 9,51039,853,1.35 [1.16-1.57],0.0001190120693105
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDCD1LG2,Programmed cell death 1 ligand 2,50181,828,1.37 [1.14-1.66],0.0010785603896356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42576,716,1.23 [1.06-1.42],0.0067477662651694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PENK,Proenkephalin-A,42884,716,1.37 [1.11-1.69],0.0033495762438507
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGF,Placenta growth factor,50972,847,1.53 [1.26-1.86],1.5555693436619194e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHLDB1,Pleckstrin homology-like domain family B member 1,43657,733,1.29 [1.14-1.47],7.754341715008467e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50030,832,1.33 [1.08-1.64],0.0073457754254205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PI3,Elafin,49752,826,1.17 [1.05-1.30],0.0054079609677318
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIGR,Polymeric immunoglobulin receptor,49767,825,1.29 [1.10-1.51],0.0018471304868871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50426,842,1.45 [1.18-1.80],0.0005551306076913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G2A,"Phospholipase A2, membrane associated",50317,840,1.18 [1.07-1.30],0.0009234603662968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,50055,833,1.59 [1.29-1.96],1.272296746545062e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLIN3,Perilipin-3,50421,834,1.20 [1.05-1.38],0.0085676529020172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",POF1B,Protein POF1B,42576,716,1.32 [1.16-1.52],4.923254179166446e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON3,Serum paraoxonase/lactonase 3,50631,847,0.69 [0.59-0.80],9.283829772573256e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PPL,Periplakin,42576,716,1.46 [1.21-1.77],9.314126703576016e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,43846,727,1.52 [1.27-1.82],4.211764277016986e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRND,Prion-like protein doppel,43737,732,1.24 [1.09-1.41],0.0013245797673116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROS1,Vitamin K-dependent protein S,43907,733,0.64 [0.48-0.85],0.001851094343407
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTN3,Myeloblastin,49161,823,1.21 [1.08-1.36],0.001147346123585
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,43430,719,1.47 [1.18-1.84],0.0007089071649664
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSG1,Pregnancy-specific beta-1-glycoprotein 1,50030,832,1.10 [1.04-1.16],0.0016874390164733
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,50042,837,1.43 [1.19-1.73],0.0002082963788449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50349,834,1.21 [1.06-1.39],0.0060477327022648
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTK7,Inactive tyrosine-protein kinase 7,49247,807,1.38 [1.18-1.62],6.256823551085942e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTP4A3,Protein tyrosine phosphatase type IVA 3,42576,716,1.22 [1.08-1.38],0.0013489002812635
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,50698,845,1.24 [1.10-1.40],0.0005056744105762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,43762,733,1.50 [1.30-1.74],6.29136592277822e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,50181,828,1.23 [1.11-1.36],9.218812068289684e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,50426,842,1.60 [1.30-1.96],6.386465760738994e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,50421,834,1.18 [1.10-1.28],1.3264031313829685e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RETN,Resistin,50305,847,1.29 [1.13-1.48],0.000205825747865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42884,716,1.25 [1.09-1.43],0.0012306527902907
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,43879,734,1.85 [1.46-2.35],3.426676070378178e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,42421,705,1.54 [1.21-1.96],0.0004570208418262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,43563,728,1.46 [1.21-1.76],6.269750808564311e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,50807,847,1.45 [1.16-1.80],0.0008922053640888
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,42681,713,1.64 [1.32-2.04],7.790676359362111e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO3,R-spondin-3,50847,848,1.33 [1.08-1.64],0.0075750711291975
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4R,Reticulon-4 receptor,50847,848,1.30 [1.09-1.54],0.0029554362877741
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,49080,819,1.59 [1.32-1.91],8.726029413436065e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG2,Secretogranin-2,50619,846,1.35 [1.12-1.62],0.0015943333712555
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEL1L,Protein sel-1 homolog 1,42681,713,1.29 [1.08-1.55],0.0057526621444589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,50421,834,1.56 [1.24-1.96],0.0001562845373023
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,43654,728,1.65 [1.37-1.99],9.12829448274656e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA1,Alpha-1-antitrypsin,43081,713,3.09 [1.39-6.88],0.0055867342061098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,51039,853,1.31 [1.13-1.52],0.0003440408736218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,43242,718,1.73 [1.33-2.25],3.909921868498239e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,43846,727,1.66 [1.32-2.10],1.7368345741454875e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC1,Sialoadhesin,50631,847,1.21 [1.05-1.40],0.0070467086612761
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50349,834,1.35 [1.13-1.61],0.0007717766900287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42681,713,1.28 [1.10-1.49],0.0016932872411026
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43657,733,1.20 [1.08-1.35],0.0011956697107208
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,50847,848,1.37 [1.15-1.65],0.0005285070420737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,50631,847,1.30 [1.12-1.52],0.0006377197402688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCG,Gamma-synuclein,50030,832,1.15 [1.05-1.26],0.0032003576156149
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORBS1,Sorbin and SH3 domain-containing protein 1,43762,733,1.23 [1.05-1.43],0.0085641997529716
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,49249,814,1.36 [1.15-1.62],0.0003983007159762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK1,Serine protease inhibitor Kazal-type 1,50426,842,1.24 [1.09-1.42],0.0014335155930519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,50179,832,1.42 [1.20-1.69],6.622332883520595e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR3,Small proline-rich protein 3,43737,732,1.20 [1.08-1.32],0.0004412241150024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51039,853,1.45 [1.19-1.77],0.000218731064476
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC1,Stanniocalcin-1,50866,850,1.26 [1.11-1.44],0.0005996568008965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC2,Stanniocalcin-2,50358,838,1.54 [1.22-1.96],0.0003618514602868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD4,Sushi domain-containing protein 4,43636,736,1.26 [1.09-1.47],0.0024701319106567
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCN2,Transcobalamin-2,50958,853,1.35 [1.11-1.63],0.0023493503289516
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,50370,837,1.24 [1.11-1.38],0.0001055479903688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFA,Protransforming growth factor alpha,50349,834,1.24 [1.09-1.40],0.0008125498151646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,50576,848,1.56 [1.31-1.85],3.648129806254573e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGOLN2,Trans-Golgi network integral membrane protein 2,43879,734,1.55 [1.19-2.02],0.0012286756713229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,50426,842,1.35 [1.17-1.57],6.909286801868076e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,49875,832,1.60 [1.31-1.96],4.356813900948221e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TINAGL1,Tubulointerstitial nephritis antigen-like,50263,833,1.46 [1.11-1.91],0.0063855219785285
